DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-04-26 17:35:00,25.38,22.582249841037587,2.797750158962412,-0.05000000000000071,0.025259261809917888,0.06034113548466753
2022-04-26 17:36:00,25.43,22.55699057922767,2.8730094207723305,0.05000000000000071,-0.025259261809917888,0.05949568759250819
2022-04-26 17:37:00,25.4,22.566944010316583,2.833055989683416,-0.030000000000001137,0.009953431088913334,0.05995392968113597
2022-04-26 17:38:00,25.42,22.55699057922767,2.8630094207723324,0.020000000000003126,-0.009953431088913334,0.059151900801420784
2022-04-26 17:39:00,25.38,22.501909554883696,2.878090445116303,-0.0400000000000027,-0.05508102434397344,0.05817396777181253
2022-04-26 17:40:00,25.37,22.624208718448827,2.745791281551174,-0.00999999999999801,0.12229916356513115,0.05548589199541105
2022-04-26 17:41:00,25.39,22.608902887727822,2.781097112272178,0.019999999999999574,-0.015305830721004554,0.05060424363316083
2022-04-26 17:42:00,25.36,22.21868179028788,3.141318209712118,-0.030000000000001137,-0.39022109743994093,0.04576829516275803
2022-04-26 17:43:00,25.39,22.59169902262697,2.7983009773730316,0.030000000000001137,0.37301723233908746,0.04576829516275803
2022-04-26 17:44:00,25.37,22.582168073871994,2.787831926128007,-0.019999999999999574,-0.009530948754974844,0.0443995021309221
2022-04-26 17:45:00,25.4,22.582168073871994,2.8178319261280045,0.029999999999997584,0.0,0.03717313687682528
2022-04-26 17:46:00,25.45,21.825199603376145,3.6248003966238542,0.05000000000000071,-0.756968470495849,0.03845708476238262
2022-04-26 17:47:00,25.49,21.51174812293757,3.97825187706243,0.03999999999999915,-0.3134514804385766,0.039051248379533575
2022-04-26 17:48:00,25.47,21.64675216866958,3.82324783133042,-0.019999999999999574,0.13500404573201052,0.036577243428696546
2022-04-26 17:49:00,25.47,21.64391742344465,3.8260825765553506,0.0,-0.002834745224930657,0.0348643989735875
2022-04-26 17:50:00,25.51,22.318132206047057,3.1918677939529445,0.0400000000000027,0.6742147826024087,0.03515379742907205
2022-04-26 17:51:00,25.46,22.406700145325896,3.053299854674105,-0.05000000000000071,0.08856793927883899,0.03587624929055329
2022-04-26 17:52:00,25.45,22.41701790482937,3.032982095170631,-0.010000000000001563,0.010317759503472246,0.03340343505815308
2022-04-26 17:53:00,25.48,22.376196110652998,3.1038038893470024,0.030000000000001137,-0.04082179417637022,0.03401238164644164
2022-04-26 17:54:00,25.46,22.43448936376595,3.025510636234049,-0.019999999999999574,0.058293253112953636,0.03360372786337591
2022-04-26 17:55:00,25.4,22.587736434099966,2.8122635659000323,-0.060000000000002274,0.15324707033401452,0.03447348332605261
2022-04-26 17:56:00,25.42,22.55201895346459,2.8679810465354123,0.020000000000003126,-0.03571748063537683,0.032843328249834346
2022-04-26 17:57:00,25.4,22.587736434099966,2.8122635659000323,-0.020000000000003126,0.03571748063537683,0.032444284226153336
2022-04-26 17:58:00,25.38,22.122139125638714,3.2578608743612847,-0.019999999999999574,-0.4655973084612519,0.032379330639029966
2022-04-26 17:59:00,25.33,22.55164510563576,2.778354894364238,-0.05000000000000071,0.429505979997046,0.033066917797575535
2022-04-26 18:00:00,25.33,22.630757456767423,2.6992425432325753,0.0,0.0791123511316627,0.03302311789927647
2022-04-26 18:01:00,25.28,22.511854676293375,2.7681453237066265,-0.04999999999999716,-0.11890278047404834,0.0342552339450719
2022-04-26 18:02:00,25.25,22.512671342960044,2.7373286570399564,-0.030000000000001137,0.0008166666666689082,0.0342552339450719
2022-04-26 18:03:00,25.26,22.557921342960043,2.7020786570399586,0.010000000000001563,0.045249999999999346,0.03344673691896328
2022-04-26 18:04:00,25.2,22.25584677470072,2.944153225299278,-0.060000000000002274,-0.30207456825932155,0.03543340677650841
2022-04-26 18:05:00,25.2,22.232996573235525,2.9670034267644745,0.0,-0.022850201465196562,0.03433580301115879
2022-04-26 18:06:00,25.16,22.307260634416508,2.852739365583492,-0.03999999999999915,0.07426406118098328,0.031867323637066146
2022-04-26 18:07:00,25.19,22.344389471837253,2.845610528162748,0.030000000000001137,0.03712883742074524,0.031034785237486234
2022-04-26 18:08:00,25.19,22.337450121187906,2.852549878812095,0.0,-0.00693935064934692,0.031187041843487175
2022-04-26 18:09:00,25.19,22.294540223716954,2.8954597762830474,0.0,-0.04290989747095253,0.031187041843487175
2022-04-26 18:10:00,25.24,22.624208718448827,2.6157912815511715,0.04999999999999716,0.3296684947318731,0.03216323497738596
2022-04-26 18:11:00,25.25,22.577488767086265,2.6725112329137346,0.010000000000001563,-0.046719951362561574,0.031367935354770664
2022-04-26 18:12:00,25.24,22.577488767086265,2.662511232913733,-0.010000000000001563,0.0,0.031367935354770664
2022-04-26 18:13:00,25.2,23.215017477410015,1.9849825225899842,-0.03999999999999915,0.6375287103237497,0.03050452943071708
2022-04-26 18:14:00,25.21,22.758267094054858,2.4517329059451427,0.010000000000001563,-0.45675038335515694,0.03092861049850827
2022-04-26 18:15:00,25.24,22.577488767086265,2.662511232913733,0.029999999999997584,-0.18077832696859275,0.03019236571334572
2022-04-26 18:16:00,25.15,22.10187317185905,3.0481268281409477,-0.08999999999999986,-0.4756155952272145,0.03453068810569248
2022-04-26 18:17:00,25.16,22.355430531501867,2.8045694684981335,0.010000000000001563,0.2535573596428158,0.03488326397089499
2022-04-26 18:18:00,25.15,22.20379205522794,2.946207944772059,-0.010000000000001563,-0.15163847627392713,0.034834193727307096
2022-04-26 18:19:00,25.11,21.967957330525675,3.142042669474325,-0.03999999999999915,-0.23583472470226496,0.03432047110460581
2022-04-26 18:20:00,25.08,22.577488767086265,2.502511232913733,-0.030000000000001137,0.6095314365605908,0.03446966629859972
2022-04-26 18:21:00,25.09,22.577488767086265,2.5125112329137345,0.010000000000001563,0.0,0.033635038122078575
2022-04-26 18:22:00,25.1,22.577488767086265,2.522511232913736,0.010000000000001563,0.0,0.03354101966249678
2022-04-26 18:23:00,25.16,22.577488767086265,2.5825112329137347,0.05999999999999872,0.0,0.036634754853252106
2022-04-26 18:24:00,25.18,22.58403750540486,2.5959624945951383,0.019999999999999574,0.006548738318596037,0.034625819389886243
2022-04-26 18:25:00,25.21,22.541016482737405,2.668983517262596,0.030000000000001137,-0.043021022667456776,0.0353143775700191
2022-04-26 18:26:00,25.21,22.541016482737405,2.668983517262596,0.0,0.0,0.03400851286616923
2022-04-26 18:27:00,25.19,22.58403750540486,2.60596249459514,-0.019999999999999574,0.043021022667456776,0.03371708921694057
2022-04-26 18:28:00,25.23,22.541016482737405,2.6889835172625958,0.03999999999999915,-0.043021022667456776,0.03488326397089479
2022-04-26 18:29:00,25.16,22.577488767086265,2.5825112329137347,-0.07000000000000028,0.03647228434886074,0.038426279384926036
2022-04-26 18:30:00,25.2,22.547046106648057,2.652953893351942,0.03999999999999915,-0.03044266043820798,0.037780529655533066
2022-04-26 18:31:00,25.15,22.577488767086265,2.572511232913733,-0.05000000000000071,0.03044266043820798,0.0391353925158341
2022-04-26 18:32:00,25.21,22.541016482737405,2.668983517262596,0.060000000000002274,-0.03647228434886074,0.041710152746127174
2022-04-26 18:33:00,25.21,22.541016482737405,2.668983517262596,0.0,0.0,0.04071402189599265
2022-04-26 18:34:00,25.29,22.270930085491177,3.0190699145088224,0.0799999999999983,-0.27008639724622796,0.044414317274358205
2022-04-26 18:35:00,25.23,22.30425260111351,2.9257473988864895,-0.05999999999999872,0.03332251562233424,0.04616617581599832
2022-04-26 18:36:00,25.13,22.577488767086265,2.5525112329137336,-0.10000000000000142,0.27323616597275446,0.0472284481619868
2022-04-26 18:37:00,25.14,22.577488767086265,2.562511232913735,0.010000000000001563,0.0,0.0472284481619868
2022-04-26 18:38:00,25.14,23.27969652928709,1.8603034707129105,0.0,0.7022077622008247,0.0471810622133388
2022-04-26 18:39:00,25.18,23.279703523719277,1.9002964762807224,0.03999999999999915,6.994432187212851e-06,0.04704700896583733
2022-04-26 18:40:00,25.22,22.477338634808206,2.7426613651917933,0.03999999999999915,-0.8023648889110717,0.04702742760739113
2022-04-26 18:41:00,25.18,23.009544431401775,2.170455568598225,-0.03999999999999915,0.5322057965935691,0.048174572895711254
2022-04-26 18:42:00,25.11,22.584192241176098,2.525807758823902,-0.07000000000000028,-0.42535219022567716,0.050935976325290094
2022-04-26 18:43:00,25.15,23.116279162985673,2.033720837014325,0.03999999999999915,0.5320869218095758,0.04989198859852933
2022-04-26 18:44:00,25.13,22.59224598254907,2.537754017450929,-0.019999999999999574,-0.5240331804366036,0.04982865377312633
2022-04-26 18:45:00,25.16,23.116279162985673,2.0437208370143267,0.030000000000001137,0.5240331804366036,0.04982865377312633
2022-04-26 18:46:00,25.15,23.094630948699958,2.0553690513000404,-0.010000000000001563,-0.021648214285715284,0.04985241376197074
2022-04-26 18:47:00,25.13,22.59224598254907,2.537754017450929,-0.019999999999999574,-0.5023849661508883,0.04985241376197074
2022-04-26 18:48:00,25.15,23.04884335829056,2.101156641709437,0.019999999999999574,0.4565973757414916,0.04913997193838493
2022-04-26 18:49:00,25.15,23.068987265195588,2.0810127348044105,0.0,0.020143906905026654,0.0466199640994239
2022-04-26 18:50:00,25.14,22.59224598254907,2.5477540174509308,-0.00999999999999801,-0.47674128264651827,0.04566468173429804
2022-04-26 18:51:00,25.11,21.46825703096027,3.641742969039729,-0.030000000000001137,-1.1239889515887995,0.04479191656397033
2022-04-26 18:52:00,25.1,21.376541535303645,3.723458464696357,-0.00999999999999801,-0.09171549565662573,0.042361228549352835
2022-04-26 18:53:00,25.07,21.087567090120118,3.9824329098798827,-0.030000000000001137,-0.288974445183527,0.04268612494895591
2022-04-26 18:54:00,25.06,21.173810414795444,3.886189585204555,-0.010000000000001563,0.08624332467532625,0.037455236440878364
2022-04-26 18:55:00,25.08,21.126056330607334,3.9539436693926646,0.019999999999999574,-0.04775408418811011,0.03625567106275279
2022-04-26 18:56:00,25.02,21.199149946516513,3.820850053483486,-0.05999999999999872,0.07309361590917973,0.03170173496829445
2022-04-26 18:57:00,25.02,21.111637247617004,3.9083627523829954,0.0,-0.08751269889950919,0.03152275702609618
2022-04-26 18:58:00,25.01,21.26591041766754,3.7440895823324603,-0.00999999999999801,0.1542731700505371,0.0315018796431675
2022-04-26 18:59:00,24.92,21.36731275364461,3.55268724635539,-0.08999999999999986,0.10140233597707038,0.03465620624908229
2022-04-26 19:00:00,24.93,22.624208718448827,2.3057912815511727,0.00999999999999801,1.2568959648042153,0.03284332824983331
2022-04-26 19:01:00,25.0,22.577488767086265,2.4225112329137346,0.07000000000000028,-0.046719951362561574,0.03726152241430249
2022-04-26 19:02:00,25.01,22.577488767086265,2.432511232913736,0.010000000000001563,0.0,0.03456496553021936
2022-04-26 19:03:00,24.98,22.577488767086265,2.402511232913735,-0.030000000000001137,0.0,0.03328900561351808
2022-04-26 19:04:00,24.97,22.577488767086265,2.3925112329137335,-0.010000000000001563,0.0,0.033182113127089186
2022-04-26 19:05:00,25.0,22.577488767086265,2.4225112329137346,0.030000000000001137,0.0,0.033182113127089186
2022-04-26 19:06:00,25.0,22.57020281021753,2.4297971897824695,0.0,-0.0072859568687349,0.033225703430041165
2022-04-26 19:07:00,25.05,22.51098921420099,2.539010785799011,0.05000000000000071,-0.05921359601654075,0.03545196898993283
2022-04-26 19:08:00,25.06,22.541016482737405,2.518983517262594,0.00999999999999801,0.03002726853641491,0.03516502448980265
2022-04-26 19:09:00,25.06,22.541016482737405,2.518983517262594,0.0,0.0,0.03516502448980265
2022-04-26 19:10:00,25.11,22.378620856209636,2.731379143790363,0.05000000000000071,-0.1623956265277684,0.03717313687682495
2022-04-26 19:11:00,25.07,22.560460353362192,2.5095396466378084,-0.03999999999999915,0.18183949715255565,0.037640963128793024
2022-04-26 19:12:00,25.09,22.468999237522134,2.621000762477866,0.019999999999999574,-0.09146111584005823,0.03790222879156871
2022-04-26 19:13:00,25.07,22.483882777873713,2.586117222126287,-0.019999999999999574,0.014883540351579683,0.037556974262971034
2022-04-26 19:14:00,25.07,22.574453097749256,2.4955469022507444,0.0,0.09057031987554254,0.03748332962798253
2022-04-26 19:15:00,25.07,22.483882777873713,2.586117222126287,0.0,-0.09057031987554254,0.03720144309594786
2022-04-26 19:16:00,25.08,22.38074244977679,2.6992575502232086,0.00999999999999801,-0.10314032809692364,0.03450400434427103
2022-04-26 19:17:00,25.09,22.468999237522134,2.621000762477866,0.010000000000001563,0.08825678774534396,0.03453068810569279
2022-04-26 19:18:00,25.16,22.064775284497212,3.0952247155027877,0.07000000000000028,-0.4042239530249212,0.0373989867580169
2022-04-26 19:19:00,25.1,22.3844208910444,2.715579108955602,-0.05999999999999872,0.3196456065471871,0.03370147583836961
2022-04-26 19:20:00,25.08,22.39413230092613,2.6858676990738672,-0.020000000000003126,0.00971140988173147,0.03431663705766312
2022-04-26 19:21:00,25.15,21.840551429896053,3.309448570103946,0.07000000000000028,-0.5535808710300785,0.03431663705766312
2022-04-26 19:22:00,25.15,21.98141938084646,3.1685806191535377,0.0,0.14086795095040827,0.034351128074635466
2022-04-26 19:23:00,25.17,22.187173732052965,2.9828262679470363,0.020000000000003126,0.20575435120650454,0.033320611607453206
2022-04-26 19:24:00,25.21,22.204563287823145,3.0054367121768557,0.03999999999999915,0.017389555770179754,0.033654592241585256
2022-04-26 19:25:00,25.21,22.214226804790822,2.9957731952091784,0.0,0.00966351696767731,0.033478194002726766
2022-04-26 19:26:00,25.16,22.143692259384363,3.0163077406156376,-0.05000000000000071,-0.07053454540645987,0.03607010717448663
2022-04-26 19:27:00,25.21,22.216470081732687,2.9935299182673134,0.05000000000000071,0.07277782234832486,0.03607010717448663
2022-04-26 19:28:00,25.22,22.27032750342507,2.94967249657493,0.00999999999999801,0.05385742169238128,0.03607010717448663
2022-04-26 19:29:00,25.25,22.339870913121246,2.9101290868787544,0.030000000000001137,0.0695434096961769,0.036342667399135935
2022-04-26 19:30:00,25.23,22.32237212739242,2.9076278726075806,-0.019999999999999574,-0.017498785728825794,0.03560011827301469
2022-04-26 19:31:00,25.21,22.32237212739242,2.887627872607581,-0.019999999999999574,0.0,0.03450400434427111
2022-04-26 19:32:00,25.18,22.376922399288773,2.8030776007112266,-0.030000000000001137,0.05455027189635331,0.03531437757001963
2022-04-26 19:33:00,25.23,22.355965456972335,2.8740345430276655,0.05000000000000071,-0.020956942316438187,0.036215727900574306
2022-04-26 19:34:00,25.24,22.31979189020874,2.9202081097912576,0.00999999999999801,-0.03617356676359407,0.03616846547390223
2022-04-26 19:35:00,25.23,22.317504340219088,2.9124956597809124,-0.00999999999999801,-0.0022875499896528595,0.03636076543690886
2022-04-26 19:36:00,25.28,22.319817935543266,2.9601820644567347,0.05000000000000071,0.002313595324178408,0.03755697426297129
2022-04-26 19:37:00,25.3,22.308448478650647,2.991551521349354,0.019999999999999574,-0.011369456892619922,0.03762348091005785
2022-04-26 19:38:00,25.25,22.4227886492259,2.8272113507740997,-0.05000000000000071,0.11434017057525381,0.03720144309594815
2022-04-26 19:39:00,25.23,22.304333289512996,2.925666710487004,-0.019999999999999574,-0.11845535971290388,0.03453068810569311
2022-04-26 19:40:00,25.22,22.32237212739242,2.897627872607579,-0.010000000000001563,0.018038837879423397,0.034197568396167353
2022-04-26 19:41:00,25.23,22.337609189622402,2.8923908103775986,0.010000000000001563,0.015237062229982001,0.030847673289381778
2022-04-26 19:42:00,25.26,22.427738367846338,2.8322616321536636,0.030000000000001137,0.09012917822393618,0.03136793535477068
2022-04-26 19:43:00,25.28,22.3534616564735,2.926538343526502,0.019999999999999574,-0.07427671137283909,0.031367935354770594
2022-04-26 19:44:00,25.26,22.413890547023094,2.8461094529769078,-0.019999999999999574,0.06042889054959488,0.03075796858667626
2022-04-26 19:45:00,25.28,22.32499063551339,2.9550093644866102,0.019999999999999574,-0.08889991150970289,0.03099660422827356
2022-04-26 19:46:00,25.27,22.373410884261215,2.8965891157387844,-0.010000000000001563,0.048420248747824246,0.028557421378504887
2022-04-26 19:47:00,25.28,22.303979959314702,2.976020040685299,0.010000000000001563,-0.06943092494651282,0.026611236249690726
2022-04-26 19:48:00,25.28,22.336403680244935,2.9435963197550663,0.0,0.03242372093023249,0.026576602293628456
2022-04-26 19:49:00,25.27,22.33946588462128,2.9305341153787197,-0.010000000000001563,0.003062204376345079,0.02593514177611875
2022-04-26 19:50:00,25.26,22.25012272475413,3.00987727524587,-0.00999999999999801,-0.08934315986714836,0.02560324814919943
2022-04-26 19:51:00,25.27,22.180558938378663,3.0894410616213364,0.00999999999999801,-0.06956378637546834,0.025152168474057626
2022-04-26 19:52:00,25.27,22.180558938378663,3.0894410616213364,0.0,0.0,0.023946211655115405
2022-04-26 19:53:00,25.29,22.149862847988143,3.1401371520118566,0.019999999999999574,-0.03069609039052068,0.02178845662513214
2022-04-26 19:54:00,25.26,22.3346032491378,2.925396750862202,-0.029999999999997584,0.18474040114965717,0.022918620331397174
2022-04-26 19:55:00,25.25,22.3346032491378,2.9153967508622003,-0.010000000000001563,0.0,0.022918620331397264
