DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-04-26 18:03:00,25.26,23.573711395263672,1.6862886047363297,0.010000000000001563,-0.0011539459228515625,0.03344673691896328
2022-04-26 18:04:00,25.2,23.573749542236328,1.6262504577636712,-0.060000000000002274,3.814697265625e-05,0.03543340677650841
2022-04-26 18:05:00,25.2,23.56578254699707,1.634217453002929,0.0,-0.007966995239257812,0.03433580301115879
2022-04-26 18:06:00,25.16,23.591341018676758,1.5686589813232423,-0.03999999999999915,0.0255584716796875,0.031867323637066146
2022-04-26 18:07:00,25.19,23.59758949279785,1.5924105072021497,0.030000000000001137,0.00624847412109375,0.031034785237486234
2022-04-26 18:08:00,25.19,23.600194931030273,1.5898050689697278,0.0,0.002605438232421875,0.031187041843487175
2022-04-26 18:09:00,25.19,23.59967613220215,1.5903238677978528,0.0,-0.000518798828125,0.031187041843487175
2022-04-26 18:10:00,25.24,23.591083526611328,1.6489164733886703,0.04999999999999716,-0.008592605590820312,0.03216323497738596
2022-04-26 18:11:00,25.25,23.57329559326172,1.6767044067382812,0.010000000000001563,-0.017787933349609375,0.031367935354770664
2022-04-26 18:12:00,25.24,23.585681915283203,1.6543180847167953,-0.010000000000001563,0.012386322021484375,0.031367935354770664
2022-04-26 18:13:00,25.2,23.589130401611328,1.6108695983886712,-0.03999999999999915,0.003448486328125,0.03050452943071708
2022-04-26 18:14:00,25.21,23.586400985717773,1.6235990142822274,0.010000000000001563,-0.0027294158935546875,0.03092861049850827
2022-04-26 18:15:00,25.24,23.598581314086914,1.6414186859130844,0.029999999999997584,0.012180328369140625,0.03019236571334572
2022-04-26 18:16:00,25.15,23.587594985961914,1.5624050140380845,-0.08999999999999986,-0.010986328125,0.03453068810569248
2022-04-26 18:17:00,25.16,23.596155166625977,1.5638448333740236,0.010000000000001563,0.0085601806640625,0.03488326397089499
2022-04-26 18:18:00,25.15,23.59984016418457,1.5501598358154283,-0.010000000000001563,0.00368499755859375,0.034834193727307096
2022-04-26 18:19:00,25.11,23.599061965942383,1.5109380340576166,-0.03999999999999915,-0.0007781982421875,0.03432047110460581
2022-04-26 18:20:00,25.08,23.6137638092041,1.4662361907958967,-0.030000000000001137,0.01470184326171875,0.03446966629859972
2022-04-26 18:21:00,25.09,23.612285614013672,1.477714385986328,0.010000000000001563,-0.0014781951904296875,0.033635038122078575
2022-04-26 18:22:00,25.1,23.610475540161133,1.4895244598388686,0.010000000000001563,-0.0018100738525390625,0.03354101966249678
2022-04-26 18:23:00,25.16,23.60176658630371,1.5582334136962892,0.05999999999999872,-0.008708953857421875,0.036634754853252106
2022-04-26 18:24:00,25.18,23.586923599243164,1.5930764007568357,0.019999999999999574,-0.014842987060546875,0.034625819389886243
2022-04-26 18:25:00,25.21,23.589529037475586,1.620470962524415,0.030000000000001137,0.002605438232421875,0.0353143775700191
2022-04-26 18:26:00,25.21,23.586538314819336,1.623461685180665,0.0,-0.00299072265625,0.03400851286616923
2022-04-26 18:27:00,25.19,23.587745666503906,1.602254333496095,-0.019999999999999574,0.0012073516845703125,0.03371708921694057
2022-04-26 18:28:00,25.23,23.58946418762207,1.6405358123779301,0.03999999999999915,0.0017185211181640625,0.03488326397089479
2022-04-26 18:29:00,25.16,23.589675903320312,1.5703240966796876,-0.07000000000000028,0.0002117156982421875,0.038426279384926036
2022-04-26 18:30:00,25.2,23.574520111083984,1.625479888916015,0.03999999999999915,-0.015155792236328125,0.037780529655533066
2022-04-26 18:31:00,25.15,23.598180770874023,1.5518192291259751,-0.05000000000000071,0.023660659790039062,0.0391353925158341
2022-04-26 18:32:00,25.21,23.576906204223633,1.633093795776368,0.060000000000002274,-0.021274566650390625,0.041710152746127174
2022-04-26 18:33:00,25.21,23.58292579650879,1.6270742034912118,0.0,0.00601959228515625,0.04071402189599265
2022-04-26 18:34:00,25.29,23.55159568786621,1.7384043121337882,0.0799999999999983,-0.031330108642578125,0.044414317274358205
2022-04-26 18:35:00,25.23,23.53321075439453,1.6967892456054692,-0.05999999999999872,-0.018384933471679688,0.04616617581599832
2022-04-26 18:36:00,25.13,23.532777786254883,1.5972222137451162,-0.10000000000000142,-0.0004329681396484375,0.0472284481619868
2022-04-26 18:37:00,25.14,23.511520385742188,1.628479614257813,0.010000000000001563,-0.021257400512695312,0.0472284481619868
2022-04-26 18:38:00,25.14,23.510046005249023,1.6299539947509771,0.0,-0.0014743804931640625,0.0471810622133388
2022-04-26 18:39:00,25.18,23.538793563842773,1.6412064361572263,0.03999999999999915,0.02874755859375,0.04704700896583733
2022-04-26 18:40:00,25.22,23.541431427001953,1.6785685729980457,0.03999999999999915,0.0026378631591796875,0.04702742760739113
2022-04-26 18:41:00,25.18,23.52018928527832,1.6598107147216794,-0.03999999999999915,-0.021242141723632812,0.048174572895711254
2022-04-26 18:42:00,25.11,23.5602970123291,1.5497029876708979,-0.07000000000000028,0.04010772705078125,0.050935976325290094
2022-04-26 18:43:00,25.15,23.569849014282227,1.580150985717772,0.03999999999999915,0.009552001953125,0.04989198859852933
2022-04-26 18:44:00,25.13,23.571971893310547,1.5580281066894521,-0.019999999999999574,0.0021228790283203125,0.04982865377312633
2022-04-26 18:45:00,25.16,23.583677291870117,1.576322708129883,0.030000000000001137,0.011705398559570312,0.04982865377312633
2022-04-26 18:46:00,25.15,23.574853897094727,1.575146102905272,-0.010000000000001563,-0.008823394775390625,0.04985241376197074
2022-04-26 18:47:00,25.13,23.57831382751465,1.5516861724853506,-0.019999999999999574,0.003459930419921875,0.04985241376197074
2022-04-26 18:48:00,25.15,23.594717025756836,1.5552829742431626,0.019999999999999574,0.0164031982421875,0.04913997193838493
2022-04-26 18:49:00,25.15,23.57671546936035,1.573284530639647,0.0,-0.018001556396484375,0.0466199640994239
2022-04-26 18:50:00,25.14,23.602779388427734,1.5372206115722662,-0.00999999999999801,0.026063919067382812,0.04566468173429804
2022-04-26 18:51:00,25.11,23.585378646850586,1.5246213531494135,-0.030000000000001137,-0.017400741577148438,0.04479191656397033
2022-04-26 18:52:00,25.1,23.553468704223633,1.5465312957763686,-0.00999999999999801,-0.031909942626953125,0.042361228549352835
2022-04-26 18:53:00,25.07,23.545860290527344,1.5241397094726565,-0.030000000000001137,-0.0076084136962890625,0.04268612494895591
2022-04-26 18:54:00,25.06,23.533117294311523,1.5268827056884753,-0.010000000000001563,-0.012742996215820312,0.037455236440878364
2022-04-26 18:55:00,25.08,23.553483963012695,1.526516036987303,0.019999999999999574,0.020366668701171875,0.03625567106275279
2022-04-26 18:56:00,25.02,23.54549217224121,1.4745078277587886,-0.05999999999999872,-0.007991790771484375,0.03170173496829445
2022-04-26 18:57:00,25.02,23.51564598083496,1.5043540191650386,0.0,-0.02984619140625,0.03152275702609618
2022-04-26 18:58:00,25.01,23.507246017456055,1.5027539825439469,-0.00999999999999801,-0.00839996337890625,0.0315018796431675
2022-04-26 18:59:00,24.92,23.50486183166504,1.4151381683349626,-0.08999999999999986,-0.002384185791015625,0.03465620624908229
2022-04-26 19:00:00,24.93,23.475492477416992,1.4545075225830075,0.00999999999999801,-0.029369354248046875,0.03284332824983331
2022-04-26 19:01:00,25.0,23.544559478759766,1.4554405212402344,0.07000000000000028,0.06906700134277344,0.03726152241430249
2022-04-26 19:02:00,25.01,23.53822135925293,1.4717786407470719,0.010000000000001563,-0.0063381195068359375,0.03456496553021936
2022-04-26 19:03:00,24.98,23.544736862182617,1.4352631378173832,-0.030000000000001137,0.0065155029296875,0.03328900561351808
2022-04-26 19:04:00,24.97,23.57399559020996,1.396004409790038,-0.010000000000001563,0.02925872802734375,0.033182113127089186
2022-04-26 19:05:00,25.0,23.603290557861328,1.3967094421386719,0.030000000000001137,0.029294967651367188,0.033182113127089186
2022-04-26 19:06:00,25.0,23.591157913208008,1.4088420867919922,0.0,-0.012132644653320312,0.033225703430041165
2022-04-26 19:07:00,25.05,23.590600967407227,1.4593990325927741,0.05000000000000071,-0.00055694580078125,0.03545196898993283
2022-04-26 19:08:00,25.06,23.59115982055664,1.468840179443358,0.00999999999999801,0.0005588531494140625,0.03516502448980265
2022-04-26 19:09:00,25.06,23.584871292114258,1.475128707885741,0.0,-0.0062885284423828125,0.03516502448980265
2022-04-26 19:10:00,25.11,23.58709716796875,1.5229028320312494,0.05000000000000071,0.0022258758544921875,0.03717313687682495
2022-04-26 19:11:00,25.07,23.59587287902832,1.47412712097168,-0.03999999999999915,0.008775711059570312,0.037640963128793024
2022-04-26 19:12:00,25.09,23.609235763549805,1.4807642364501952,0.019999999999999574,0.013362884521484375,0.03790222879156871
2022-04-26 19:13:00,25.07,23.611330032348633,1.4586699676513675,-0.019999999999999574,0.002094268798828125,0.037556974262971034
2022-04-26 19:14:00,25.07,23.61081314086914,1.4591868591308597,0.0,-0.0005168914794921875,0.03748332962798253
2022-04-26 19:15:00,25.07,23.598913192749023,1.4710868072509768,0.0,-0.011899948120117188,0.03720144309594786
2022-04-26 19:16:00,25.08,23.568098068237305,1.5119019317626936,0.00999999999999801,-0.03081512451171875,0.03450400434427103
2022-04-26 19:17:00,25.09,23.554025650024414,1.5359743499755858,0.010000000000001563,-0.014072418212890625,0.03453068810569279
2022-04-26 19:18:00,25.16,23.556718826293945,1.6032811737060548,0.07000000000000028,0.00269317626953125,0.0373989867580169
2022-04-26 19:19:00,25.1,23.565515518188477,1.5344844818115249,-0.05999999999999872,0.00879669189453125,0.03370147583836961
2022-04-26 19:20:00,25.08,23.560386657714844,1.5196133422851545,-0.020000000000003126,-0.0051288604736328125,0.03431663705766312
2022-04-26 19:21:00,25.15,23.583433151245117,1.5665668487548814,0.07000000000000028,0.023046493530273438,0.03431663705766312
2022-04-26 19:22:00,25.15,23.532148361206055,1.617851638793944,0.0,-0.0512847900390625,0.034351128074635466
2022-04-26 19:23:00,25.17,23.50707244873047,1.662927551269533,0.020000000000003126,-0.025075912475585938,0.033320611607453206
2022-04-26 19:24:00,25.21,23.516660690307617,1.6933393096923837,0.03999999999999915,0.009588241577148438,0.033654592241585256
2022-04-26 19:25:00,25.21,23.535228729248047,1.674771270751954,0.0,0.018568038940429688,0.033478194002726766
2022-04-26 19:26:00,25.16,23.52884864807129,1.631151351928711,-0.05000000000000071,-0.0063800811767578125,0.03607010717448663
2022-04-26 19:27:00,25.21,23.489824295043945,1.7201757049560555,0.05000000000000071,-0.03902435302734375,0.03607010717448663
2022-04-26 19:28:00,25.22,23.530061721801758,1.689938278198241,0.00999999999999801,0.0402374267578125,0.03607010717448663
2022-04-26 19:29:00,25.25,23.529150009155273,1.7208499908447266,0.030000000000001137,-0.000911712646484375,0.036342667399135935
2022-04-26 19:30:00,25.23,23.535696029663086,1.6943039703369145,-0.019999999999999574,0.0065460205078125,0.03560011827301469
2022-04-26 19:31:00,25.21,23.537179946899414,1.6728200531005868,-0.019999999999999574,0.001483917236328125,0.03450400434427111
2022-04-26 19:32:00,25.18,23.54071807861328,1.6392819213867185,-0.030000000000001137,0.0035381317138671875,0.03531437757001963
2022-04-26 19:33:00,25.23,23.56245994567871,1.6675400543212895,0.05000000000000071,0.021741867065429688,0.036215727900574306
2022-04-26 19:34:00,25.24,23.54483413696289,1.6951658630371078,0.00999999999999801,-0.017625808715820312,0.03616846547390223
2022-04-26 19:35:00,25.23,23.522855758666992,1.7071442413330082,-0.00999999999999801,-0.021978378295898438,0.03636076543690886
2022-04-26 19:36:00,25.28,23.53399658203125,1.7460034179687511,0.05000000000000071,0.011140823364257812,0.03755697426297129
2022-04-26 19:37:00,25.3,23.523157119750977,1.7768428802490241,0.019999999999999574,-0.010839462280273438,0.03762348091005785
2022-04-26 19:38:00,25.25,23.523662567138672,1.7263374328613281,-0.05000000000000071,0.0005054473876953125,0.03720144309594815
2022-04-26 19:39:00,25.23,23.53116226196289,1.6988377380371098,-0.019999999999999574,0.00749969482421875,0.03453068810569311
2022-04-26 19:40:00,25.22,23.529359817504883,1.690640182495116,-0.010000000000001563,-0.0018024444580078125,0.034197568396167353
2022-04-26 19:41:00,25.23,23.5364933013916,1.6935066986083989,0.010000000000001563,0.00713348388671875,0.030847673289381778
2022-04-26 19:42:00,25.26,23.53736114501953,1.7226388549804703,0.030000000000001137,0.0008678436279296875,0.03136793535477068
2022-04-26 19:43:00,25.28,23.522296905517578,1.757703094482423,0.019999999999999574,-0.015064239501953125,0.031367935354770594
2022-04-26 19:44:00,25.26,23.52358055114746,1.7364194488525406,-0.019999999999999574,0.0012836456298828125,0.03075796858667626
2022-04-26 19:45:00,25.28,23.522499084472656,1.7575009155273449,0.019999999999999574,-0.0010814666748046875,0.03099660422827356
2022-04-26 19:46:00,25.27,23.524887084960938,1.745112915039062,-0.010000000000001563,0.00238800048828125,0.028557421378504887
2022-04-26 19:47:00,25.28,23.524858474731445,1.7551415252685558,0.010000000000001563,-2.86102294921875e-05,0.026611236249690726
2022-04-26 19:48:00,25.28,23.533170700073242,1.746829299926759,0.0,0.008312225341796875,0.026576602293628456
2022-04-26 19:49:00,25.27,23.53397560119629,1.7360243988037105,-0.010000000000001563,0.000804901123046875,0.02593514177611875
2022-04-26 19:50:00,25.26,23.534055709838867,1.7259442901611344,-0.00999999999999801,8.0108642578125e-05,0.02560324814919943
2022-04-26 19:51:00,25.27,23.514188766479492,1.7558112335205074,0.00999999999999801,-0.019866943359375,0.025152168474057626
2022-04-26 19:52:00,25.27,23.511552810668945,1.7584471893310543,0.0,-0.002635955810546875,0.023946211655115405
2022-04-26 19:53:00,25.29,23.509868621826172,1.7801313781738273,0.019999999999999574,-0.0016841888427734375,0.02178845662513214
2022-04-26 19:54:00,25.26,23.522920608520508,1.7370793914794938,-0.029999999999997584,0.013051986694335938,0.022918620331397174
2022-04-26 19:55:00,25.25,23.545557022094727,1.7044429779052734,-0.010000000000001563,0.02263641357421875,0.022918620331397264
2022-04-26 19:56:00,25.26,23.54688262939453,1.7131173706054703,0.010000000000001563,0.0013256072998046875,0.019973666874689024
2022-04-26 19:57:00,25.25,23.545944213867188,1.7040557861328125,-0.010000000000001563,-0.00093841552734375,0.01943274501832841
2022-04-26 19:58:00,25.37,23.544363021850586,1.825636978149415,0.120000000000001,-0.0015811920166015625,0.03118704184348648
2022-04-26 19:59:00,25.38,23.59499168395996,1.785008316040038,0.00999999999999801,0.050628662109375,0.030586374675490434
2022-04-26 20:00:00,25.39,23.587488174438477,1.802511825561524,0.010000000000001563,-0.007503509521484375,0.03030980386815992
2022-04-26 20:01:00,25.36,23.602941513061523,1.757058486938476,-0.030000000000001137,0.015453338623046875,0.03150187964316799
2022-04-26 20:02:00,25.34,23.603517532348633,1.736482467651367,-0.019999999999999574,0.000576019287109375,0.03152275702609658
2022-04-26 20:03:00,25.25,23.611635208129883,1.6383647918701172,-0.08999999999999986,0.00811767578125,0.03759549245097852
2022-04-26 20:04:00,25.25,23.59918212890625,1.65081787109375,0.0,-0.012453079223632812,0.03734265234568283
2022-04-26 20:05:00,25.23,23.595134735107422,1.6348652648925786,-0.019999999999999574,-0.004047393798828125,0.03725799101852979
2022-04-26 20:06:00,25.25,23.603723526000977,1.6462764739990234,0.019999999999999574,0.008588790893554688,0.037542957851114084
2022-04-26 20:07:00,25.25,23.593473434448242,1.6565265655517578,0.0,-0.010250091552734375,0.037455236440878406
2022-04-26 20:08:00,25.26,23.594127655029297,1.6658723449707047,0.010000000000001563,0.0006542205810546875,0.037542957851114084
2022-04-26 20:09:00,25.3,23.58378028869629,1.7162197113037116,0.03999999999999915,-0.010347366333007812,0.038563003813991095
2022-04-26 20:10:00,25.26,23.588438034057617,1.6715619659423844,-0.03999999999999915,0.004657745361328125,0.039603295981920174
2022-04-26 20:11:00,25.21,23.593839645385742,1.6161603546142587,-0.05000000000000071,0.005401611328125,0.041051956809569246
2022-04-26 20:12:00,25.22,23.566247940063477,1.6537520599365223,0.00999999999999801,-0.027591705322265625,0.04115119746291204
2022-04-26 20:13:00,25.25,23.56282615661621,1.687173843383789,0.030000000000001137,-0.003421783447265625,0.041498256145986415
2022-04-26 20:14:00,25.22,23.542367935180664,1.6776320648193348,-0.030000000000001137,-0.020458221435546875,0.04149825614598654
2022-04-26 20:15:00,25.17,23.564119338989258,1.605880661010744,-0.04999999999999716,0.02175140380859375,0.04284611386910381
2022-04-26 20:16:00,25.17,23.534997940063477,1.6350020599365251,0.0,-0.02912139892578125,0.04273233707134381
2022-04-26 20:17:00,25.15,23.5400333404541,1.609966659545897,-0.020000000000003126,0.005035400390625,0.04285839597165483
2022-04-26 20:18:00,25.11,23.509496688842773,1.600503311157226,-0.03999999999999915,-0.030536651611328125,0.031805328914639504
2022-04-26 20:19:00,25.1,23.4897518157959,1.610248184204103,-0.00999999999999801,-0.019744873046875,0.031355348742069994
