DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-08-18 20:03:00,16.51,23.546168831168824,-7.036168831168823,-0.04999999999999716,0.0,0.043826812269251884
2022-08-18 20:05:01,16.49,25.77346666666666,-9.283466666666662,-0.020000000000003126,2.2272978354978363,0.04331949846626187
2022-08-18 20:06:01,16.49,25.77346666666666,-9.283466666666662,0.0,0.0,0.04285532577601604
2022-08-18 20:08:00,16.42,25.066860465116285,-8.646860465116283,-0.06999999999999673,-0.7066062015503753,0.04485062928620339
2022-08-18 20:09:00,16.43,25.066860465116285,-8.636860465116285,0.00999999999999801,0.0,0.04505844158306806
2022-08-18 20:10:30,16.52,23.546168831168824,-7.026168831168825,0.08999999999999986,-1.520691633947461,0.05053399064517203
2022-08-18 20:11:30,16.52,23.546168831168824,-7.026168831168825,0.0,0.0,0.050291256957007986
2022-08-18 20:12:30,16.49,23.546168831168824,-7.056168831168826,-0.030000000000001137,0.0,0.05039580183016516
2022-08-18 20:13:30,16.54,23.546168831168824,-7.006168831168825,0.05000000000000071,0.0,0.05205260497045797
2022-08-18 20:15:01,16.5,23.546168831168824,-7.046168831168824,-0.03999999999999915,0.0,0.052603281866799065
2022-08-18 20:16:30,16.51,23.546168831168824,-7.036168831168823,0.010000000000001563,0.0,0.05036707362219053
2022-08-18 20:17:30,16.53,23.546168831168824,-7.016168831168823,0.019999999999999574,0.0,0.050772972503509255
2022-08-18 20:18:40,16.51,23.546168831168824,-7.036168831168823,-0.019999999999999574,0.0,0.05078333750770083
2022-08-18 20:19:40,16.54,23.546168831168824,-7.006168831168825,0.029999999999997584,0.0,0.03720144309594781
2022-08-18 20:20:59,16.51,24.026319148936157,-7.516319148936155,-0.029999999999997584,0.4801503177673325,0.037679395458330385
2022-08-18 20:22:30,16.51,24.026319148936157,-7.516319148936155,0.0,0.0,0.037570985445798524
2022-08-18 20:24:01,16.56,24.026319148936157,-7.466319148936158,0.04999999999999716,0.0,0.03933660408643072
2022-08-18 20:25:30,16.55,24.026319148936157,-7.476319148936156,-0.00999999999999801,0.0,0.0382890667368495
2022-08-18 20:26:30,16.53,24.026319148936157,-7.496319148936156,-0.019999999999999574,0.0,0.03859029057050175
2022-08-18 20:28:30,16.52,24.026319148936157,-7.506319148936157,-0.010000000000001563,0.0,0.03750087718272276
2022-08-18 20:29:40,16.52,24.026319148936157,-7.506319148936157,0.0,0.0,0.03575869419492696
2022-08-18 20:31:00,16.53,24.026319148936157,-7.496319148936156,0.010000000000001563,0.0,0.03548164833292042
2022-08-18 20:32:00,16.46,25.77346666666666,-9.31346666666666,-0.07000000000000028,1.7471475177305038,0.03897029908181743
2022-08-18 20:34:30,16.45,25.77346666666666,-9.323466666666661,-0.010000000000001563,0.0,0.03558163334613741
2022-08-18 20:35:59,16.42,24.777608695652173,-8.357608695652171,-0.029999999999997584,-0.9958579710144875,0.036197557347074416
2022-08-18 20:36:59,16.45,25.77346666666666,-9.323466666666661,0.029999999999997584,0.9958579710144875,0.030309803868159783
2022-08-18 20:39:00,16.45,25.77346666666666,-9.323466666666661,0.0,0.0,0.030309803868159783
2022-08-18 20:40:00,16.48,23.546168831168824,-7.066168831168824,0.030000000000001137,-2.2272978354978363,0.030517466957034334
2022-08-18 20:43:00,16.44,23.546168831168824,-7.106168831168823,-0.03999999999999915,0.0,0.02928984016416097
2022-08-18 20:44:00,16.49,24.026319148936157,-7.536319148936158,0.04999999999999716,0.4801503177673325,0.030517466957034025
2022-08-18 20:45:30,16.55,24.026319148936157,-7.476319148936156,0.060000000000002274,0.0,0.03334035013865951
2022-08-18 20:47:00,16.55,24.026319148936157,-7.476319148936156,0.0,0.0,0.03307089672999976
2022-08-18 20:48:00,16.59,24.026319148936157,-7.436319148936157,0.03999999999999915,0.0,0.03377947056392297
2022-08-18 20:49:00,16.57,24.026319148936157,-7.456319148936156,-0.019999999999999574,0.0,0.033603727863375316
2022-08-18 20:50:00,16.58,24.026319148936157,-7.446319148936158,0.00999999999999801,0.0,0.03281126250799297
2022-08-18 20:51:00,16.58,24.026319148936157,-7.446319148936158,0.0,0.0,0.03281126250799297
2022-08-18 20:52:00,16.57,24.026319148936157,-7.456319148936156,-0.00999999999999801,0.0,0.03103054522308818
2022-08-18 20:53:00,16.55,24.026319148936157,-7.476319148936156,-0.019999999999999574,0.0,0.031288134626741
2022-08-18 20:54:30,16.47,24.026319148936157,-7.556319148936158,-0.08000000000000185,0.0,0.035850567051230436
2022-08-18 20:55:40,16.45,24.026319148936157,-7.576319148936157,-0.019999999999999574,0.0,0.03602265369107888
2022-08-18 20:56:40,16.39,24.777608695652173,-8.387608695652172,-0.05999999999999872,0.7512895467160163,0.038151360602074164
2022-08-18 20:57:59,16.41,24.951666666666664,-8.541666666666664,0.019999999999999574,0.17405797101449139,0.0384433965310315
2022-08-18 20:58:59,16.37,23.805555555555557,-7.435555555555556,-0.03999999999999915,-1.1461111111111073,0.03634266739913603
2022-08-18 20:59:59,16.35,23.805555555555557,-7.455555555555556,-0.019999999999999574,0.0,0.03649080634034323
2022-08-18 21:00:59,16.35,24.777608695652173,-8.427608695652172,0.0,0.9720531400966159,0.036022653691078724
2022-08-18 21:01:59,16.42,24.026319148936157,-7.606319148936155,0.07000000000000028,-0.7512895467160163,0.038970299081818004
2022-08-18 21:02:59,16.47,24.026319148936157,-7.556319148936158,0.04999999999999716,0.0,0.04063962287433823
2022-08-18 21:03:59,16.47,24.026319148936157,-7.556319148936158,0.0,0.0,0.04006245124802039
2022-08-18 21:05:30,16.48,24.026319148936157,-7.546319148936156,0.010000000000001563,0.0,0.03901416746718954
2022-08-18 21:07:30,16.36,24.026319148936157,-7.666319148936157,-0.120000000000001,0.0,0.04591468060149048
2022-08-18 21:08:40,16.36,24.026319148936157,-7.666319148936157,0.0,0.0,0.04322219215561457
2022-08-18 21:09:59,16.35,24.777608695652173,-8.427608695652172,-0.00999999999999801,0.7512895467160163,0.04316431274486911
2022-08-18 21:10:59,16.45,24.026319148936157,-7.576319148936157,0.09999999999999787,-0.7512895467160163,0.04856899595854397
2022-08-18 21:11:59,16.44,24.026319148936157,-7.586319148936155,-0.00999999999999801,0.0,0.04847951276461785
2022-08-18 21:13:00,16.49,24.026319148936157,-7.536319148936158,0.04999999999999716,0.0,0.04999736835179685
2022-08-18 21:14:00,16.41,24.026319148936157,-7.616319148936157,-0.0799999999999983,0.0,0.05274317117185067
2022-08-18 21:15:00,16.4,24.026319148936157,-7.626319148936158,-0.010000000000001563,0.0,0.05274317117185067
2022-08-18 21:16:00,16.48,24.026319148936157,-7.546319148936156,0.08000000000000185,0.0,0.05622089890498204
2022-08-18 21:17:30,16.46,24.026319148936157,-7.566319148936156,-0.019999999999999574,0.0,0.05345681976088132
2022-08-18 21:18:40,16.5,24.026319148936157,-7.526319148936157,0.03999999999999915,0.0,0.05398586559656617
2022-08-18 21:20:00,16.46,25.77346666666666,-9.31346666666666,-0.03999999999999915,1.7471475177305038,0.052942371847529555
2022-08-18 21:21:00,16.42,23.491731601731562,-7.07173160173156,-0.03999999999999915,-2.2817350649350985,0.053653370914848376
2022-08-18 21:22:00,16.38,23.491731601731562,-7.111731601731563,-0.0400000000000027,0.0,0.053653370914848515
2022-08-18 21:23:00,16.42,23.491731601731562,-7.07173160173156,0.0400000000000027,0.0,0.05412218146301753
2022-08-18 21:24:00,16.34,24.777608695652173,-8.437608695652173,-0.08000000000000185,1.285877093920611,0.057259795760431595
2022-08-18 21:25:00,16.34,24.777608695652173,-8.437608695652173,0.0,0.0,0.05481067894412376
2022-08-18 21:26:00,16.37,24.777608695652173,-8.407608695652172,0.030000000000001137,0.0,0.05394929393226121
2022-08-18 21:27:00,16.31,25.066860465116285,-8.756860465116286,-0.060000000000002274,0.28925176946411213,0.05530775143161317
2022-08-18 21:28:00,16.32,23.805555555555557,-7.485555555555557,0.010000000000001563,-1.261304909560728,0.05530775143161317
2022-08-18 21:29:00,16.37,22.108888888888888,-5.738888888888887,0.05000000000000071,-1.696666666666669,0.049997368351797376
2022-08-18 21:30:00,16.32,24.777608695652173,-8.457608695652173,-0.05000000000000071,2.668719806763285,0.051257862041375495
2022-08-18 21:31:30,16.36,24.777608695652173,-8.417608695652174,0.03999999999999915,0.0,0.05206018783960336
2022-08-18 21:33:00,16.32,24.777608695652173,-8.457608695652173,-0.03999999999999915,0.0,0.047158746467872964
2022-08-18 21:34:00,16.36,22.108888888888888,-5.748888888888889,0.03999999999999915,-2.668719806763285,0.04827552501826923
2022-08-18 21:35:00,16.33,22.108888888888888,-5.77888888888889,-0.030000000000001137,0.0,0.04685925174055061
2022-08-18 21:36:00,16.33,22.108888888888888,-5.77888888888889,0.0,0.0,0.04369752492087652
2022-08-18 21:37:00,16.36,22.108888888888888,-5.748888888888889,0.030000000000001137,0.0,0.04431941477858085
2022-08-18 21:38:00,16.32,23.805555555555557,-7.485555555555557,-0.03999999999999915,1.696666666666669,0.040600751872738275
2022-08-18 21:39:00,16.18,22.937200000000004,-6.7572000000000045,-0.14000000000000057,-0.8683555555555529,0.05019960159204543
2022-08-18 21:40:00,16.25,22.108888888888888,-5.858888888888888,0.07000000000000028,-0.8283111111111161,0.0523022591843753
2022-08-18 21:41:30,16.27,24.951666666666664,-8.681666666666665,0.019999999999999574,2.8427777777777763,0.052362602162834275
2022-08-18 21:42:40,16.25,22.108888888888888,-5.858888888888888,-0.019999999999999574,-2.8427777777777763,0.05193872908483099
2022-08-18 21:44:00,16.27,24.951666666666664,-8.681666666666665,0.019999999999999574,2.8427777777777763,0.05175600651640741
2022-08-18 21:45:30,16.2,22.108888888888888,-5.908888888888889,-0.07000000000000028,-2.8427777777777763,0.05250563879492598
2022-08-18 21:46:59,16.22,22.108888888888888,-5.888888888888889,0.019999999999999574,0.0,0.05030433694811549
2022-08-18 21:47:59,16.2,22.108888888888888,-5.908888888888889,-0.019999999999999574,0.0,0.050377522138769074
2022-08-18 21:48:59,16.17,22.937200000000004,-6.7672000000000025,-0.029999999999997584,0.8283111111111161,0.04984185516527091
2022-08-18 21:49:59,16.15,22.937200000000004,-6.787200000000006,-0.020000000000003126,0.0,0.048514783422441046
2022-08-18 21:50:59,16.12,22.937200000000004,-6.817200000000003,-0.029999999999997584,0.0,0.0485581582933511
2022-08-18 21:52:00,16.19,22.108888888888888,-5.918888888888887,0.07000000000000028,-0.8283111111111161,0.050042087549539975
2022-08-18 21:53:00,16.13,22.108888888888888,-5.978888888888889,-0.060000000000002274,0.0,0.05052097011195128
2022-08-18 21:54:00,16.16,22.108888888888888,-5.948888888888888,0.030000000000001137,0.0,0.05005260390723733
2022-08-18 21:55:00,16.11,22.937200000000004,-6.827200000000005,-0.05000000000000071,0.8283111111111161,0.050416684790485944
2022-08-18 21:56:00,16.19,22.108888888888888,-5.918888888888887,0.08000000000000185,-0.8283111111111161,0.0532397753959444
2022-08-18 21:57:30,16.17,22.108888888888888,-5.938888888888886,-0.019999999999999574,0.0,0.053073930561653666
2022-08-18 21:58:30,16.12,22.937200000000004,-6.817200000000003,-0.05000000000000071,0.8283111111111161,0.0538492046562003
2022-08-18 22:00:30,16.15,22.108888888888888,-5.95888888888889,0.029999999999997584,-0.8283111111111161,0.05384920465620016
2022-08-18 22:02:00,16.18,22.108888888888888,-5.928888888888888,0.030000000000001137,0.0,0.05410516076173053
2022-08-18 22:03:01,16.1,23.773333333333337,-7.673333333333336,-0.0799999999999983,1.6644444444444488,0.047616892181794934
2022-08-18 22:04:59,16.01,23.52315789473686,-7.513157894736857,-0.08999999999999986,-0.2501754385964787,0.04796928842060301
2022-08-18 22:05:59,16.03,23.52315789473686,-7.493157894736857,0.019999999999999574,0.0,0.04796928842060301
2022-08-18 22:06:59,16.03,23.773333333333337,-7.743333333333336,0.0,0.2501754385964787,0.048002192932363415
2022-08-18 22:07:59,16.01,23.52315789473686,-7.513157894736857,-0.019999999999999574,-0.2501754385964787,0.04747298400697356
2022-08-18 22:08:59,16.02,23.52315789473686,-7.503157894736859,0.00999999999999801,0.0,0.04575679414607585
2022-08-18 22:09:59,16.06,23.773333333333337,-7.713333333333338,0.03999999999999915,0.2501754385964787,0.046634073831323224
2022-08-18 22:11:30,16.06,23.52315789473686,-7.4631578947368595,0.0,-0.2501754385964787,0.046577609258210854
2022-08-18 22:12:40,16.05,23.773333333333337,-7.723333333333336,-0.00999999999999801,0.2501754385964787,0.04627150993407278
2022-08-18 22:14:30,16.08,23.52315789473686,-7.44315789473686,0.029999999999997584,-0.2501754385964787,0.04682273401941269
2022-08-18 22:15:30,16.05,23.773333333333337,-7.723333333333336,-0.029999999999997584,0.2501754385964787,0.04682273401941269
2022-08-18 22:16:30,16.09,23.52315789473686,-7.433157894736858,0.03999999999999915,-0.2501754385964787,0.04478016478190724
2022-08-18 22:17:40,16.09,23.52315789473686,-7.433157894736858,0.0,0.0,0.042870674555482796
2022-08-18 22:18:40,16.12,22.108888888888888,-5.988888888888887,0.030000000000001137,-1.41426900584797,0.042870674555482796
2022-08-18 22:19:59,16.08,23.52315789473686,-7.44315789473686,-0.0400000000000027,1.41426900584797,0.04233637231805122
2022-08-18 22:20:59,16.06,23.773333333333337,-7.713333333333338,-0.019999999999999574,0.2501754385964787,0.037874446322164634
2022-08-18 22:21:59,16.06,23.773333333333337,-7.713333333333338,0.0,0.0,0.03776311204838595
2022-08-18 22:22:59,16.04,23.52315789473686,-7.483157894736859,-0.019999999999999574,-0.2501754385964787,0.03647638024515967
2022-08-18 22:25:30,16.06,23.773333333333337,-7.713333333333338,0.019999999999999574,0.2501754385964787,0.03605186322654173
2022-08-18 22:27:30,16.03,23.52315789473686,-7.493157894736857,-0.029999999999997584,-0.2501754385964787,0.03552241694005571
2022-08-18 22:28:40,16.0,23.52315789473686,-7.523157894736858,-0.030000000000001137,0.0,0.03170588522490346
2022-08-18 22:29:40,15.98,18.490000000000002,-2.5100000000000016,-0.019999999999999574,-5.033157894736856,0.02497893849668293
2022-08-18 22:30:59,16.01,26.709999999999997,-10.699999999999996,0.030000000000001137,8.219999999999995,0.025526044491233683
2022-08-18 22:31:59,16.0,22.709448584202704,-6.709448584202704,-0.010000000000001563,-4.000551415797293,0.025603248149199655
2022-08-18 22:32:59,15.94,22.709448584202704,-6.769448584202705,-0.0600000000000005,0.0,0.028520537383289333
2022-08-18 22:35:00,15.95,22.709448584202704,-6.759448584202705,0.009999999999999787,0.0,0.028520537383289378
2022-08-18 22:36:00,15.95,22.709448584202704,-6.759448584202705,0.0,0.0,0.02665076280136779
2022-08-18 22:37:01,15.96,22.709448584202704,-6.749448584202703,0.010000000000001563,0.0,0.02685242319752506
2022-08-18 22:39:00,15.96,22.709448584202704,-6.749448584202703,0.0,0.0,0.02684752267313031
2022-08-18 22:40:00,15.95,22.709448584202704,-6.759448584202705,-0.010000000000001563,0.0,0.025603248149200116
2022-08-18 22:41:00,15.95,22.709448584202704,-6.759448584202705,0.0,0.0,0.025026301953619434
2022-08-18 22:42:01,15.99,22.709448584202704,-6.719448584202704,0.040000000000000924,0.0,0.0250263019536196
2022-08-18 22:43:30,15.96,22.709448584202704,-6.749448584202703,-0.02999999999999936,0.0,0.025603248149200373
2022-08-18 22:44:40,15.96,22.709448584202704,-6.749448584202703,0.0,0.0,0.024192212753173098
2022-08-18 22:46:00,15.96,22.709448584202704,-6.749448584202703,0.0,0.0,0.0230331568784984
2022-08-18 22:47:00,15.97,22.709448584202704,-6.739448584202703,0.009999999999999787,0.0,0.02305028827311556
2022-08-18 22:48:00,15.9,21.09304347826085,-5.193043478260849,-0.07000000000000028,-1.6164051059418547,0.02726092248506806
2022-08-18 22:49:00,15.88,21.09304347826085,-5.213043478260849,-0.019999999999999574,0.0,0.02726092248506806
2022-08-18 22:50:00,15.92,22.709448584202704,-6.789448584202704,0.03999999999999915,1.6164051059418547,0.028672378052019658
2022-08-18 22:51:30,15.9,22.709448584202704,-6.809448584202704,-0.019999999999999574,0.0,0.028335397241650847
2022-08-18 22:52:30,15.9,22.709448584202704,-6.809448584202704,0.0,0.0,0.02781517949836675
2022-08-18 22:53:59,15.93,22.709448584202704,-6.779448584202704,0.02999999999999936,0.0,0.02863104682168132
2022-08-18 22:54:59,15.96,22.709448584202704,-6.749448584202703,0.030000000000001137,0.0,0.02863104682168132
2022-08-18 22:55:59,15.96,22.709448584202704,-6.749448584202703,0.0,0.0,0.028580449703655843
2022-08-18 22:56:59,15.95,22.709448584202704,-6.759448584202705,-0.010000000000001563,0.0,0.025230516193063962
2022-08-18 22:57:59,15.96,22.709448584202704,-6.749448584202703,0.010000000000001563,0.0,0.025230516193063997
2022-08-18 22:58:59,15.96,22.709448584202704,-6.749448584202703,0.0,0.0,0.025230516193063997
2022-08-18 22:59:59,15.81,23.799095840868013,-7.989095840868012,-0.15000000000000036,1.0896472566653088,0.04191156102280692
2022-08-19 16:30:00,16.01,23.88,-7.869999999999997,0.20000000000000107,0.08090415913198612,0.06256575488404656
2022-08-19 16:31:00,16.02,24.959999999999997,-8.939999999999998,0.00999999999999801,1.0799999999999983,0.06251526129463834
2022-08-19 16:32:00,15.87,26.709999999999997,-10.839999999999998,-0.15000000000000036,1.75,0.07133316937184027
2022-08-19 16:33:00,15.95,24.959999999999997,-9.009999999999998,0.08000000000000007,-1.75,0.07316887460202175
2022-08-19 16:34:00,15.93,21.824166666666667,-5.894166666666667,-0.019999999999999574,-3.1358333333333306,0.07300144194682635
2022-08-19 16:35:30,15.9,26.709999999999997,-10.809999999999997,-0.02999999999999936,4.885833333333331,0.07327669263968314
2022-08-19 16:37:00,15.95,24.959999999999997,-9.009999999999998,0.049999999999998934,-1.75,0.07423114681786075
2022-08-19 16:38:30,15.97,24.959999999999997,-8.989999999999997,0.02000000000000135,0.0,0.07433919416750324
2022-08-19 16:40:30,15.92,22.709448584202704,-6.789448584202704,-0.05000000000000071,-2.2505514157972932,0.07347752968371431
2022-08-19 16:41:40,15.65,20.990695652173912,-5.3406956521739115,-0.2699999999999996,-1.7187529320287922,0.09527108138028284
2022-08-19 16:43:30,15.71,20.990695652173912,-5.280695652173911,0.0600000000000005,0.0,0.0959426912276285
2022-08-19 16:44:40,15.72,20.990695652173912,-5.270695652173911,0.009999999999999787,0.0,0.09602083107326276
2022-08-19 16:48:30,15.73,20.990695652173912,-5.260695652173911,0.009999999999999787,0.0,0.09609616893617866
2022-08-19 16:49:40,15.65,20.990695652173912,-5.3406956521739115,-0.08000000000000007,0.0,0.09692102047815211
2022-08-19 16:51:00,15.7,22.709448584202704,-7.009448584202705,0.049999999999998934,1.7187529320287922,0.09750033738133287
2022-08-19 16:52:00,15.5,20.990695652173912,-5.490695652173912,-0.1999999999999993,-1.7187529320287922,0.10598411003045413
