DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-10-17 17:24:00,23.11,22.46717708425461,0.6428229157453877,0.0,0.0,0.059318498046784324
2022-10-17 17:26:00,23.03,22.46717708425461,0.5628229157453895,-0.0799999999999983,0.0,0.05757146588554554
2022-10-17 17:28:00,23.04,22.644387543468888,0.39561245653111143,0.00999999999999801,0.17721045921427603,0.05050013027601762
2022-10-17 17:30:00,23.05,22.46717708425461,0.582822915745389,0.010000000000001563,-0.17721045921427603,0.05011565571124893
2022-10-17 17:32:00,23.0,23.00611459438514,-0.006114594385138616,-0.05000000000000071,0.5389375101305269,0.051768716422179326
2022-10-17 17:34:00,23.0,23.00611459438514,-0.006114594385138616,0.0,0.0,0.051237321923523274
2022-10-17 17:36:00,23.01,23.120970252167016,-0.1109702521670144,0.010000000000001563,0.11485565778187734,0.04951342189112402
2022-10-17 17:38:00,23.05,22.529431701355076,0.5205682986449247,0.03999999999999915,-0.59153855081194,0.04978638579497741
2022-10-17 17:40:00,23.07,25.06108445808964,-1.991084458089638,0.019999999999999574,2.5316527567345624,0.04978638579497741
2022-10-17 17:42:00,23.07,24.6280439947158,-1.5580439947157991,0.0,-0.43304046337383895,0.04847951276461794
2022-10-17 17:44:00,23.06,24.436797493599073,-1.3767974935990743,-0.010000000000001563,-0.19124650111672636,0.045894616127315956
2022-10-17 17:46:00,23.09,24.839376732040808,-1.7493767320408082,0.030000000000001137,0.40257923844173504,0.04530597729822603
2022-10-17 17:48:00,23.08,23.98734338304155,-0.9073433830415532,-0.010000000000001563,-0.8520333489992566,0.0449414824199789
2022-10-17 17:50:00,23.01,24.872012301704395,-1.862012301704393,-0.06999999999999673,0.8846689186628431,0.04494148241997858
2022-10-17 17:52:00,22.91,23.74595743073649,-0.8359574307364888,-0.10000000000000142,-1.1260548709679057,0.04843878393884057
2022-10-17 17:54:00,22.91,23.665675166354912,-0.7556751663549122,0.0,-0.0802822643815766,0.047472984006972994
2022-10-17 17:56:00,22.91,23.574201165775367,-0.664201165775367,0.0,-0.09147400057954513,0.04730639213512381
2022-10-17 17:58:00,22.89,23.48414277629515,-0.5941427762951506,-0.019999999999999574,-0.09005838948021605,0.04684520983206843
2022-10-17 18:00:00,22.89,22.49175474615986,0.3982452538401411,0.0,-0.9923880301352916,0.04673553815155857
2022-10-17 18:02:00,22.94,23.06592319458763,-0.12592319458762802,0.05000000000000071,0.5741684484277698,0.03883500862284996
2022-10-17 18:04:00,22.91,22.75736657570139,0.15263342429861027,-0.030000000000001137,-0.3085566188862394,0.03906809170504333
2022-10-17 18:06:00,22.9,22.96758012177197,-0.06758012177197159,-0.010000000000001563,0.2102135460705803,0.035433406776507935
2022-10-17 18:08:00,22.84,23.92593895748855,-1.0859389574885512,-0.05999999999999872,0.9583588357165809,0.037134180594447674
2022-10-17 18:10:00,22.8,22.278220847218268,0.5217791527817326,-0.03999999999999915,-1.647718110270283,0.037398986758016735
2022-10-17 18:12:00,22.86,22.966777380612285,-0.10677738061228581,0.05999999999999872,0.6885565333940171,0.03961658344949132
2022-10-17 18:14:00,22.86,23.041905925388406,-0.18190592538840633,0.0,0.07512854477612052,0.03961658344949132
2022-10-17 18:16:00,22.82,23.12430791384536,-0.30430791384535993,-0.03999999999999915,0.08240198845695446,0.04006245124801997
2022-10-17 18:18:00,22.8,22.373125066778492,0.4268749332215087,-0.019999999999999574,-0.7511828470668682,0.03837145320485807
2022-10-17 18:20:00,22.8,22.408634449943307,0.39136555005669393,0.0,0.03550938316481478,0.037735227154756
2022-10-17 18:22:00,22.86,23.020472148877523,-0.16047214887752403,0.05999999999999872,0.6118376989342167,0.04110000640286766
2022-10-17 18:24:00,22.94,24.946734864896918,-2.0067348648969165,0.08000000000000185,1.9262627160193944,0.04581427035783766
2022-10-17 18:26:00,22.96,25.5964628907765,-2.6364628907764995,0.019999999999999574,0.6497280258795826,0.045453851669346255
2022-10-17 18:28:00,22.94,24.849677018220795,-1.909677018220794,-0.019999999999999574,-0.746785872555705,0.04554927927097471
2022-10-17 18:30:00,23.02,22.57164217049532,0.44835782950467973,0.0799999999999983,-2.2780348477254755,0.046957427527495495
2022-10-17 18:32:00,23.04,24.293414526200227,-1.2534145262002276,0.019999999999999574,1.721772355704907,0.04068815940527969
2022-10-17 18:34:00,23.06,24.153852428733828,-1.093852428733829,0.019999999999999574,-0.13956209746639914,0.040765697654561665
2022-10-17 18:36:00,23.05,24.094698857305254,-1.044698857305253,-0.00999999999999801,-0.059153571428574026,0.04092354874769827
2022-10-17 18:38:00,23.07,24.23439959413452,-1.1643995941345189,0.019999999999999574,0.13970073682926554,0.04050990781992624
2022-10-17 18:40:00,23.06,24.136816982890018,-1.0768169828900191,-0.010000000000001563,-0.0975826112445013,0.04068815940527969
2022-10-17 18:42:00,23.13,24.227806975899288,-1.0978069758992888,0.07000000000000028,0.09098999300926991,0.04198684004354318
2022-10-17 18:44:00,23.12,24.185431340022447,-1.065431340022446,-0.00999999999999801,-0.04237563587684079,0.04122786487444178
2022-10-17 18:46:00,23.21,24.205476340022447,-0.9954763400224458,0.08999999999999986,0.020044999999999646,0.0445415240918069
2022-10-17 18:48:00,23.19,24.288559941329638,-1.0985599413296363,-0.019999999999999574,0.08308360130719095,0.04178579461466441
2022-10-17 18:50:00,23.22,25.70928864126612,-2.4892886412661213,0.029999999999997584,1.4207286999364825,0.03959000405471821
2022-10-17 18:52:00,23.2,24.363954577671052,-1.1639545776710527,-0.019999999999999574,-1.3453340635950681,0.039483507549621634
2022-10-17 18:54:00,23.2,24.434634532065992,-1.2346345320659928,0.0,0.07067995439494013,0.039483507549621634
2022-10-17 18:56:00,23.23,25.54922870451308,-2.3192287045130797,0.030000000000001137,1.114594172447088,0.0372014430959477
2022-10-17 18:58:00,23.26,25.506853068636236,-2.2468530686362342,0.030000000000001137,-0.04237563587684434,0.03599707590463698
2022-10-17 19:00:00,23.25,24.216730956832954,-0.9667309568329543,-0.010000000000001563,-1.2901221118032815,0.03640054944640247
2022-10-17 19:02:00,23.27,24.268378537591182,-0.9983785375911829,0.019999999999999574,0.05164758075822817,0.03531437757001942
2022-10-17 19:04:00,23.28,24.83738839281018,-1.5573883928101786,0.010000000000001563,0.5690098552189973,0.03246050231475629
2022-10-17 19:06:00,23.25,24.655527679088767,-1.4055276790887667,-0.030000000000001137,-0.181860713721413,0.03410124245305577
2022-10-17 19:08:00,23.3,24.820699160901057,-1.5206991609010565,0.05000000000000071,0.16517148181229047,0.03396592719956734
2022-10-17 19:10:00,23.34,22.428046439252572,0.9119535607474276,0.03999999999999915,-2.392652721648485,0.031187041843486377
2022-10-17 19:12:00,23.25,23.31938301591442,-0.06938301591441842,-0.08999999999999986,0.8913365766618462,0.039132030224276436
2022-10-17 19:14:00,23.24,24.195058924041696,-0.9550589240416976,-0.010000000000001563,0.8756759081272776,0.039323222012872854
2022-10-17 19:16:00,23.3,23.090740526027666,0.20925947397233458,0.060000000000002274,-1.1043183980140299,0.040636385044362705
2022-10-17 19:18:00,23.29,23.57309317706345,-0.2830931770634493,-0.010000000000001563,0.4823526510357823,0.04089781875537365
2022-10-17 19:20:00,23.27,23.00375669838482,0.2662433016151802,-0.019999999999999574,-0.569336478678629,0.04122786487444241
2022-10-17 19:22:00,23.24,24.245842262751342,-1.0058422627513437,-0.030000000000001137,1.2420855643665227,0.03966637181078704
2022-10-17 19:24:00,23.29,23.00375669838482,0.28624330161517975,0.05000000000000071,-1.2420855643665227,0.04068815940528034
2022-10-17 19:26:00,23.31,23.00375669838482,0.3062433016151793,0.019999999999999574,0.0,0.03605551275464029
2022-10-17 19:28:00,23.29,23.00375669838482,0.28624330161517975,-0.019999999999999574,0.0,0.03605551275464029
2022-10-17 19:30:00,23.25,24.187763760096797,-0.9377637600967965,-0.03999999999999915,1.1840070617119771,0.0368888800817298
2022-10-17 19:32:00,23.27,24.451763669181933,-1.181763669181933,0.019999999999999574,0.26399990908513615,0.03674592709260127
2022-10-17 19:34:00,23.29,24.54246453599283,-1.2524645359928321,0.019999999999999574,0.09070086681089862,0.03691740425384938
2022-10-17 19:36:00,23.27,24.496806942076844,-1.2268069420768448,-0.019999999999999574,-0.045657593915986894,0.036792447737631455
2022-10-17 19:38:00,23.27,24.43961398221632,-1.169613982216319,0.0,-0.05719295986052586,0.03619755734707467
2022-10-17 19:40:00,23.27,21.55049995541976,1.71950004458024,0.0,-2.889114026796559,0.036113855046447346
2022-10-17 19:42:00,23.26,23.683076128232432,-0.4230761282324309,-0.00999999999999801,2.132576172812673,0.03590557792761188
2022-10-17 19:44:00,23.2,24.134964333783326,-0.9349643337833271,-0.060000000000002274,0.45188820555089393,0.03816860103885377
2022-10-17 19:46:00,23.15,24.223457748145734,-1.073457748145735,-0.05000000000000071,0.08849341436240721,0.03913539251583473
2022-10-17 19:48:00,23.22,23.486561516914126,-0.2665615169141269,0.07000000000000028,-0.7368962312316079,0.0408334228427236
2022-10-17 19:50:00,23.23,23.801355703329246,-0.571355703329246,0.010000000000001563,0.3147941864151207,0.03966637181078722
2022-10-17 19:52:00,23.2,23.66118134524277,-0.4611813452427711,-0.030000000000001137,-0.14017435808647605,0.03492473109567637
2022-10-17 19:54:00,23.21,23.360011528316694,-0.15001152831669273,0.010000000000001563,-0.3011698169260768,0.03498495917420934
2022-10-17 19:56:00,23.18,23.150378608491902,0.029621391508097616,-0.030000000000001137,-0.20963291982479149,0.03234680493454824
2022-10-17 19:58:00,23.16,22.568392439615636,0.5916075603843645,-0.019999999999999574,-0.5819861688762664,0.03248886448907536
2022-10-17 20:00:00,23.15,24.16653534191485,-1.016535341914853,-0.010000000000001563,1.598142902299216,0.03234680493454824
2022-10-17 20:02:00,23.1,24.758000716584476,-1.6580007165844748,-0.04999999999999716,0.5914653746696246,0.03341918768107884
2022-10-17 20:04:00,23.13,24.630050025223216,-1.5000500252232172,0.029999999999997584,-0.12795069136126003,0.03188796176087707
2022-10-17 20:06:00,23.14,24.210548207411925,-1.0705482074119246,0.010000000000001563,-0.41950181781129103,0.0315018796431679
2022-10-17 20:08:00,23.12,24.758000716584476,-1.6380007165844752,-0.019999999999999574,0.5474525091725511,0.0315018796431679
2022-10-17 20:10:00,23.12,24.260181154079255,-1.1401811540792544,0.0,-0.49781956250522086,0.030655127501044096
2022-10-17 20:12:00,23.14,24.210548207411925,-1.0705482074119246,0.019999999999999574,-0.0496329466673302,0.030655127501044096
2022-10-17 20:14:00,23.14,24.210548207411925,-1.0705482074119246,0.0,0.0,0.030065717493867675
2022-10-17 20:16:00,23.12,24.260181154079255,-1.1401811540792544,-0.019999999999999574,0.0496329466673302,0.030065717493867675
2022-10-17 20:18:00,23.14,24.210548207411925,-1.0705482074119246,0.019999999999999574,-0.0496329466673302,0.030655127501044096
2022-10-17 20:20:00,23.11,24.260181154079255,-1.150181154079256,-0.030000000000001137,0.0496329466673302,0.03105173950547375
2022-10-17 20:22:00,23.13,24.22203048962743,-1.0920304896274295,0.019999999999999574,-0.0381506644518268,0.03166851333489014
2022-10-17 20:24:00,23.16,24.400269601979584,-1.240269601979584,0.030000000000001137,0.17823911235215562,0.030017538732863294
2022-10-17 20:26:00,23.14,24.210548207411925,-1.0705482074119246,-0.019999999999999574,-0.18972139456765902,0.028186409565791142
2022-10-17 20:28:00,23.14,24.552139969161445,-1.4121399691614442,0.0,0.34159176174951966,0.022803508501982636
2022-10-17 20:30:00,23.12,24.986465585207547,-1.8664655852075462,-0.019999999999999574,0.4343256160461024,0.022820812292383502
2022-10-17 20:32:00,23.11,24.941658025904633,-1.831658025904634,-0.010000000000001563,-0.0448075593029138,0.022118104039808177
2022-10-17 20:34:00,23.12,24.94441530009559,-1.8244153000955876,0.010000000000001563,0.0027572741909551723,0.022118104039808177
2022-10-17 20:36:00,23.16,24.68828265516131,-1.5282826551613091,0.03999999999999915,-0.25613264493427934,0.023373399185263287
2022-10-17 20:38:00,23.16,24.68828265516131,-1.5282826551613091,0.0,0.0,0.02294157338705581
2022-10-17 20:40:00,23.18,24.511257405823287,-1.3312574058232869,0.019999999999999574,-0.17702524933802266,0.02323223713087579
2022-10-17 20:42:00,23.18,24.504700867694627,-1.3247008676946272,0.0,-0.006556538128659639,0.01984147702481628
2022-10-17 20:44:00,23.21,25.493319205084287,-2.283319205084286,0.030000000000001137,0.98861833738966,0.019841477024816527
2022-10-17 20:46:00,23.17,24.511257405823287,-1.341257405823285,-0.03999999999999915,-0.9820617992610003,0.022070461326349666
2022-10-17 20:48:00,23.21,25.50063353427894,-2.290633534278939,0.03999999999999915,0.9893761284556533,0.023050288273114575
2022-10-17 20:50:00,23.21,26.086293515035646,-2.876293515035645,0.0,0.5856599807567058,0.023050288273114575
2022-10-17 20:52:00,23.23,25.619012018836656,-2.389012018836656,0.019999999999999574,-0.4672814961989893,0.023050288273114575
2022-10-17 20:54:00,23.23,24.703095344233308,-1.4730953442333075,0.0,-0.9159166746033485,0.023050288273114575
2022-10-17 20:56:00,23.18,23.617113792650848,-0.43711379265084815,-0.05000000000000071,-1.08598155158246,0.02556724878680379
2022-10-17 20:58:00,23.15,24.11888948970294,-0.9688894897029421,-0.030000000000001137,0.5017756970520928,0.026252819397462775
2022-10-17 21:00:00,23.17,23.617113792650848,-0.44711379265084616,0.020000000000003126,-0.5017756970520928,0.025567248786803914
2022-10-17 21:02:00,23.2,23.734003982483568,-0.5340039824835685,0.029999999999997584,0.11689018983271993,0.026011131220468386
2022-10-17 21:04:00,23.16,23.924667824064695,-0.7646678240646949,-0.03999999999999915,0.19066384158112726,0.026950246556825434
2022-10-17 21:06:00,23.19,23.98921680364627,-0.7992168036462672,0.030000000000001137,0.06454897958157346,0.027313964040009808
2022-10-17 21:08:00,23.19,24.040703237754798,-0.8507032377547965,0.0,0.051486434108529266,0.027313964040009808
2022-10-17 21:10:00,23.18,23.764676354486333,-0.5846763544863336,-0.010000000000001563,-0.2760268832684645,0.026969768650335808
2022-10-17 21:12:00,23.18,23.632559413664485,-0.4525594136644848,0.0,-0.13211694082184877,0.026808286228819596
2022-10-17 21:14:00,23.17,23.845385541458153,-0.6753855414581516,-0.00999999999999801,0.21282612779366872,0.026925824035672494
2022-10-17 21:16:00,23.16,23.911232205363476,-0.7512322053634755,-0.010000000000001563,0.06584666390532234,0.025546654946340282
2022-10-17 21:18:00,23.15,24.065042007393732,-0.9150420073937333,-0.010000000000001563,0.1538098020302563,0.025644328397276737
2022-10-17 21:20:00,23.16,24.605658420526346,-1.445658420526346,0.010000000000001563,0.5406164131326143,0.025319017192200716
2022-10-17 21:22:00,23.12,24.39494490769562,-1.2749449076956196,-0.03999999999999915,-0.2107135128307256,0.02677390717215481
2022-10-17 21:24:00,23.12,24.615327437421907,-1.4953274374219063,0.0,0.2203825297262867,0.025644328397276643
2022-10-17 21:26:00,23.1,24.486328973187202,-1.3863289731872008,-0.019999999999999574,-0.12899846423470507,0.024553914898486323
2022-10-17 21:28:00,23.11,24.368254775294204,-1.2582547752942048,0.00999999999999801,-0.118074197892998,0.022594829403858704
2022-10-17 21:30:00,23.13,24.12195669575194,-0.9919566957519415,0.019999999999999574,-0.2462980795422638,0.023260538075868982
2022-10-17 21:32:00,23.09,25.061973814993067,-1.971973814993067,-0.03999999999999915,0.9400171192411264,0.023863647755750318
2022-10-17 21:34:00,23.13,24.060680505931476,-0.9306805059314769,0.03999999999999915,-1.001293309061591,0.026056618514708495
2022-10-17 21:36:00,23.15,24.599339179068462,-1.4493391790684633,0.019999999999999574,0.538658673136986,0.024338619949632
2022-10-17 21:38:00,23.16,24.599339179068462,-1.4393391790684618,0.010000000000001563,0.0,0.023502519461807134
2022-10-17 21:40:00,23.16,24.989513452248993,-1.8295134522489924,0.0,0.39017427318053066,0.023050288273114266
2022-10-17 21:42:00,23.16,25.18285612364449,-2.022856123644491,0.0,0.19334267139549866,0.021908902300206475
2022-10-17 21:44:00,23.18,24.82890523683271,-1.6489052368327108,0.019999999999999574,-0.35395088681178066,0.020493901531919084
2022-10-17 21:46:00,23.17,24.86289905912825,-1.6928990591282478,-0.00999999999999801,0.033993822295538934,0.019439514830419374
2022-10-17 21:48:00,23.17,24.86289905912825,-1.6928990591282478,0.0,0.0,0.019439514830419374
2022-10-17 21:50:00,23.17,24.946259661047897,-1.7762596610478951,0.0,0.08336060191964734,0.01932410548076073
2022-10-17 21:52:00,23.16,25.163222442274158,-2.003222442274158,-0.010000000000001563,0.21696278122626111,0.019439514830419374
2022-10-17 21:54:00,23.14,22.979418635161878,0.1605813648381229,-0.019999999999999574,-2.1838038071122803,0.019808291724745523
2022-10-17 21:56:00,23.13,23.70463362915538,-0.5746336291553824,-0.010000000000001563,0.7252149939935038,0.019808291724745523
2022-10-17 21:58:00,23.12,24.530840990820337,-1.4108409908203363,-0.00999999999999801,0.8262073616649559,0.019808291724745443
2022-10-17 22:00:00,23.12,24.676072074224777,-1.556072074224776,0.0,0.1452310834044397,0.01962812160892433
2022-10-17 22:02:00,23.12,24.273442327094386,-1.1534423270943854,0.0,-0.40262974713039057,0.017471781760734245
2022-10-17 22:04:00,23.09,25.228333385068947,-2.1383333850689468,-0.030000000000001137,0.9548910579745602,0.018715318802914608
2022-10-17 22:06:00,23.1,25.07989308449512,-1.9798930844951173,0.010000000000001563,-0.14844030057382795,0.018353258709644805
2022-10-17 22:08:00,23.08,25.25072695381208,-2.170726953812082,-0.020000000000003126,0.17083386931696154,0.01871531880291491
