DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-08-18 22:59:59,15.81,23.593786239624023,-7.783786239624023,-0.15000000000000036,-0.6855487823486328,0.04191156102280692
2022-08-19 16:30:00,16.01,21.38029670715332,-5.370296707153319,0.20000000000000107,-2.213489532470703,0.06256575488404656
2022-08-19 16:31:00,16.02,21.479812622070312,-5.459812622070313,0.00999999999999801,0.09951591491699219,0.06251526129463834
2022-08-19 16:32:00,15.87,27.33592414855957,-11.465924148559571,-0.15000000000000036,5.856111526489258,0.07133316937184027
2022-08-19 16:33:00,15.95,21.072114944458008,-5.1221149444580085,0.08000000000000007,-6.2638092041015625,0.07316887460202175
2022-08-19 16:34:00,15.93,19.874326705932617,-3.9443267059326175,-0.019999999999999574,-1.1977882385253906,0.07300144194682635
2022-08-19 16:35:30,15.9,25.215795516967773,-9.315795516967773,-0.02999999999999936,5.341468811035156,0.07327669263968314
2022-08-19 16:37:00,15.95,21.072114944458008,-5.1221149444580085,0.049999999999998934,-4.143680572509766,0.07423114681786075
2022-08-19 16:38:30,15.97,20.624595642089844,-4.654595642089843,0.02000000000000135,-0.44751930236816406,0.07433919416750324
2022-08-19 16:40:30,15.92,24.49396514892578,-8.573965148925781,-0.05000000000000071,3.8693695068359375,0.07347752968371431
2022-08-19 16:41:40,15.65,21.52690887451172,-5.876908874511718,-0.2699999999999996,-2.9670562744140625,0.09527108138028284
2022-08-19 16:43:30,15.71,22.188152313232422,-6.478152313232421,0.0600000000000005,0.6612434387207031,0.0959426912276285
2022-08-19 16:44:40,15.72,22.188152313232422,-6.468152313232421,0.009999999999999787,0.0,0.09602083107326276
2022-08-19 16:48:30,15.73,22.188152313232422,-6.4581523132324214,0.009999999999999787,0.0,0.09609616893617866
2022-08-19 16:49:40,15.65,21.111732482910156,-5.461732482910156,-0.08000000000000007,-1.0764198303222656,0.09692102047815211
2022-08-19 16:51:00,15.7,23.634458541870117,-7.934458541870118,0.049999999999998934,2.522726058959961,0.09750033738133287
2022-08-19 16:52:00,15.5,21.52690887451172,-6.026908874511719,-0.1999999999999993,-2.1075496673583984,0.10598411003045413
2022-08-19 16:53:30,15.5,22.188152313232422,-6.688152313232422,0.0,0.6612434387207031,0.10607221968769073
2022-08-19 16:54:30,15.4,21.52690887451172,-6.126908874511718,-0.09999999999999964,-0.6612434387207031,0.10714476188783113
2022-08-19 16:55:30,15.32,23.76705551147461,-8.447055511474609,-0.08000000000000007,2.2401466369628906,0.1075370193296979
2022-08-19 16:56:30,15.44,22.188152313232422,-6.748152313232422,0.11999999999999922,-1.5789031982421875,0.10888308553576855
2022-08-19 16:57:30,15.43,22.188152313232422,-6.758152313232422,-0.009999999999999787,0.0,0.09607562810509991
2022-08-19 16:59:00,15.43,22.188152313232422,-6.758152313232422,0.0,0.0,0.09588781822635514
2022-08-19 17:01:01,15.43,23.030431747436523,-7.600431747436524,0.0,0.8422794342041016,0.0917433491064238
2022-08-19 17:02:01,15.3,24.486080169677734,-9.186080169677734,-0.129999999999999,1.455648422241211,0.09147188236369622
2022-08-19 17:03:20,15.3,24.4335880279541,-9.1335880279541,0.0,-0.05249214172363281,0.09172470252135768
2022-08-19 17:04:20,15.15,22.265548706054688,-7.115548706054687,-0.15000000000000036,-2.168039321899414,0.09546975271891361
2022-08-19 17:06:00,15.26,23.722402572631836,-8.462402572631836,0.10999999999999943,1.4568538665771484,0.09923258166125622
2022-08-19 17:07:01,15.1,23.527103424072266,-8.427103424072266,-0.16000000000000014,-0.1952991485595703,0.10214927157944156
2022-08-19 17:09:00,15.1,21.764244079589844,-6.664244079589844,0.0,-1.7628593444824219,0.10259270518850118
2022-08-19 17:10:00,15.34,20.27456283569336,-4.9345628356933595,0.2400000000000002,-1.4896812438964844,0.10600273084863625
2022-08-19 17:11:01,15.21,23.030431747436523,-7.820431747436523,-0.129999999999999,2.755868911743164,0.10738518960903502
2022-08-19 17:13:00,15.2,23.030431747436523,-7.830431747436524,-0.010000000000001563,0.0,0.10713493705062829
2022-08-19 17:14:00,14.53,25.1638126373291,-10.633812637329102,-0.6699999999999999,2.133380889892578,0.1789442724190381
2022-08-19 17:15:30,14.65,21.111732482910156,-6.461732482910156,0.120000000000001,-4.052080154418945,0.18330302779823357
2022-08-19 17:16:30,14.45,21.111732482910156,-6.661732482910157,-0.20000000000000107,0.0,0.18464403876819743
2022-08-19 17:17:30,14.65,21.455305099487305,-6.805305099487304,0.20000000000000107,0.34357261657714844,0.19053594770651838
2022-08-19 17:18:30,14.54,24.315074920654297,-9.775074920654298,-0.11000000000000121,2.859769821166992,0.1908319734878388
2022-08-19 17:21:00,14.5,22.951427459716797,-8.451427459716797,-0.03999999999999915,-1.3636474609375,0.19044269755659218
2022-08-19 17:22:30,14.54,23.268108367919922,-8.728108367919923,0.03999999999999915,0.316680908203125,0.19117090727794786
2022-08-19 17:23:30,14.45,22.188152313232422,-7.738152313232423,-0.08999999999999986,-1.0799560546875,0.1877140883028455
2022-08-19 17:24:40,14.55,23.268108367919922,-8.718108367919921,0.10000000000000142,1.0799560546875,0.19052282637107065
2022-08-19 17:26:00,14.42,21.52690887451172,-7.106908874511719,-0.13000000000000078,-1.7411994934082031,0.19115920617449542
2022-08-19 17:27:00,14.43,21.52690887451172,-7.096908874511719,0.009999999999999787,0.0,0.19131126469709012
2022-08-19 17:28:30,14.59,23.268108367919922,-8.678108367919922,0.16000000000000014,1.7411994934082031,0.1958644805390763
2022-08-19 17:29:40,14.21,24.587507247924805,-10.377507247924804,-0.379999999999999,1.3193988800048828,0.21014969601891448
2022-08-19 17:31:00,14.33,20.27456283569336,-5.944562835693359,0.11999999999999922,-4.312944412231445,0.21235273534976268
2022-08-19 17:32:00,14.36,20.27456283569336,-5.91456283569336,0.02999999999999936,0.0,0.21010022670896367
2022-08-19 17:33:00,14.33,20.27456283569336,-5.944562835693359,-0.02999999999999936,0.0,0.20835887562720148
2022-08-19 17:34:30,14.21,23.634458541870117,-9.424458541870116,-0.11999999999999922,3.359895706176758,0.20891889637645975
2022-08-19 17:35:40,14.4,20.27456283569336,-5.874562835693359,0.1899999999999995,-3.359895706176758,0.20560821200065252
2022-08-19 17:36:40,14.25,23.030431747436523,-8.780431747436523,-0.15000000000000036,2.755868911743164,0.20608123079070192
2022-08-19 17:38:00,14.32,20.27456283569336,-5.954562835693359,0.07000000000000028,-2.755868911743164,0.20762821023216127
2022-08-19 17:39:00,14.35,20.27456283569336,-5.92456283569336,0.02999999999999936,0.0,0.1465713406322562
2022-08-19 17:40:00,14.32,20.27456283569336,-5.954562835693359,-0.02999999999999936,0.0,0.1434270399522827
2022-08-19 17:41:00,14.27,23.634458541870117,-9.364458541870118,-0.05000000000000071,3.359895706176758,0.13710925340188038
2022-08-19 17:42:00,14.21,23.030431747436523,-8.820431747436523,-0.05999999999999872,-0.6040267944335938,0.12829242911575497
2022-08-19 17:43:00,14.27,23.634458541870117,-9.364458541870118,0.05999999999999872,0.6040267944335938,0.12778579939224755
2022-08-19 17:44:01,14.24,23.030431747436523,-8.790431747436523,-0.02999999999999936,-0.6040267944335938,0.1276961854930429
2022-08-19 17:46:00,14.23,23.030431747436523,-8.800431747436523,-0.009999999999999787,0.0,0.12709196835777065
2022-08-19 17:48:00,14.18,23.68609619140625,-9.50609619140625,-0.05000000000000071,0.6556644439697266,0.12616926809063397
2022-08-19 17:49:00,14.19,23.030431747436523,-8.840431747436524,0.009999999999999787,-0.6556644439697266,0.12348449721577001
2022-08-19 17:51:30,14.37,20.27456283569336,-5.90456283569336,0.17999999999999972,-2.755868911743164,0.1280573473508109
2022-08-19 17:52:30,14.3,20.27456283569336,-5.974562835693359,-0.06999999999999851,0.0,0.12889306052938412
2022-08-19 17:53:40,14.32,20.27456283569336,-5.954562835693359,0.019999999999999574,0.0,0.1230436379586737
2022-08-19 17:54:40,14.31,20.27456283569336,-5.964562835693359,-0.009999999999999787,0.0,0.08780960263996994
2022-08-19 17:55:59,14.18,21.323589324951172,-7.143589324951172,-0.13000000000000078,1.0490264892578125,0.08836973761597208
2022-08-19 17:56:59,14.19,20.27456283569336,-6.08456283569336,0.009999999999999787,-1.0490264892578125,0.08803557893201307
2022-08-19 17:57:59,14.14,20.7941951751709,-6.654195175170898,-0.049999999999998934,0.5196323394775391,0.08840546541809186
2022-08-19 17:58:59,13.98,22.283750534057617,-8.303750534057617,-0.16000000000000014,1.4895553588867188,0.09143735272679424
2022-08-19 17:59:59,14.01,22.193025588989258,-8.183025588989258,0.02999999999999936,-0.09072494506835938,0.0790386314605578
2022-08-19 18:00:59,14.09,20.27456283569336,-6.1845628356933595,0.08000000000000007,-1.9184627532958984,0.07571414385005845
2022-08-19 18:01:59,14.04,20.27456283569336,-6.23456283569336,-0.05000000000000071,0.0,0.07394165552009645
2022-08-19 18:02:59,14.01,23.268108367919922,-9.258108367919922,-0.02999999999999936,2.9935455322265625,0.07327669263968255
2022-08-19 18:03:59,13.97,23.035289764404297,-9.065289764404296,-0.03999999999999915,-0.232818603515625,0.07340407273943879
2022-08-19 18:04:59,14.08,20.27456283569336,-6.194562835693359,0.10999999999999943,-2.7607269287109375,0.07823547452201066
2022-08-19 18:06:00,14.12,20.27456283569336,-6.15456283569336,0.03999999999999915,0.0,0.07803339366140473
2022-08-19 18:07:00,14.1,20.27456283569336,-6.17456283569336,-0.019999999999999574,0.0,0.07659016014853949
2022-08-19 18:08:00,14.1,20.27456283569336,-6.17456283569336,0.0,0.0,0.0764405513764574
2022-08-19 18:09:01,14.08,20.27456283569336,-6.194562835693359,-0.019999999999999574,0.0,0.07649389380515065
2022-08-19 18:10:20,14.11,22.797300338745117,-8.687300338745118,0.02999999999999936,2.522737503051758,0.07624579367172693
2022-08-19 18:11:30,14.05,23.473012924194336,-9.423012924194335,-0.05999999999999872,0.6757125854492188,0.07719421849090137
2022-08-19 18:12:40,14.0,23.030431747436523,-9.030431747436523,-0.05000000000000071,-0.4425811767578125,0.0638480927465214
2022-08-19 18:13:40,13.9,24.116159439086914,-10.216159439086914,-0.09999999999999964,1.0857276916503906,0.06545388091103362
2022-08-19 18:14:59,13.91,24.116159439086914,-10.206159439086914,0.009999999999999787,0.0,0.06516981865217886
2022-08-19 18:15:59,13.91,24.116159439086914,-10.206159439086914,0.0,0.0,0.06529286250990092
2022-08-19 18:17:30,13.97,23.888872146606445,-9.918872146606445,0.0600000000000005,-0.22728729248046875,0.06219451659701858
2022-08-19 18:18:40,13.97,23.8637752532959,-9.893775253295898,0.0,-0.025096893310546875,0.06206109044617568
2022-08-19 18:19:40,14.02,24.26847267150879,-10.24847267150879,0.049999999999998934,0.4046974182128906,0.06277780365367143
2022-08-19 18:20:59,13.96,25.1761531829834,-11.216153182983398,-0.05999999999999872,0.9076805114746094,0.05310367218940669
2022-08-19 18:21:59,13.8,22.876567840576172,-9.076567840576171,-0.16000000000000014,-2.2995853424072266,0.06328506932918673
2022-08-19 18:24:30,13.86,22.356130599975586,-8.496130599975587,0.05999999999999872,-0.5204372406005859,0.061923127216012654
2022-08-19 18:25:40,13.7,24.854633331298828,-11.154633331298829,-0.16000000000000014,2.498502731323242,0.0698946575776339
2022-08-19 18:26:40,13.55,24.130706787109375,-10.580706787109374,-0.14999999999999858,-0.7239265441894531,0.07595705157660129
2022-08-19 18:27:40,13.7,23.53463363647461,-9.83463363647461,0.14999999999999858,-0.5960731506347656,0.08505570929814438
2022-08-19 18:28:40,13.56,24.306520462036133,-10.746520462036132,-0.1399999999999988,0.7718868255615234,0.08431769496499793
2022-08-19 18:29:40,13.62,24.07595443725586,-10.45595443725586,0.05999999999999872,-0.23056602478027344,0.08525503535059664
2022-08-19 18:31:00,13.56,24.582229614257812,-11.022229614257812,-0.05999999999999872,0.5062751770019531,0.08560004918837683
2022-08-19 18:32:00,13.5,24.69871711730957,-11.19871711730957,-0.0600000000000005,0.11648750305175781,0.08565536822209721
2022-08-19 18:33:00,13.41,24.49776840209961,-11.08776840209961,-0.08999999999999986,-0.20094871520996094,0.08664962720483421
2022-08-19 18:34:00,13.32,24.4665470123291,-11.146547012329101,-0.08999999999999986,-0.031221389770507812,0.08617454746953333
2022-08-19 18:35:00,13.41,23.00398063659668,-9.59398063659668,0.08999999999999986,-1.4625663757324219,0.09070484232416999
2022-08-19 18:36:00,13.38,24.00510025024414,-10.62510025024414,-0.02999999999999936,1.001119613647461,0.090606145951643
2022-08-19 18:37:00,13.38,24.00510025024414,-10.62510025024414,0.0,0.0,0.08934851926437702
2022-08-19 18:38:00,13.38,24.00510025024414,-10.62510025024414,0.0,0.0,0.08916424820461757
2022-08-19 18:40:00,13.4,23.473012924194336,-10.073012924194336,0.019999999999999574,-0.5320873260498047,0.0895882393597444
2022-08-19 18:41:00,13.51,22.797300338745117,-9.287300338745117,0.10999999999999943,-0.6757125854492188,0.09274186019041696
2022-08-19 18:42:00,13.62,22.797300338745117,-9.177300338745118,0.10999999999999943,0.0,0.09732609321786487
2022-08-19 18:43:30,13.57,22.797300338745117,-9.227300338745117,-0.049999999999998934,0.0,0.09623846479065973
2022-08-19 18:46:00,13.38,23.726388931274414,-10.346388931274413,-0.1899999999999995,0.9290885925292969,0.10305338422390548
2022-08-19 18:47:30,13.41,23.539913177490234,-10.129913177490234,0.02999999999999936,-0.1864757537841797,0.09902019995940163
2022-08-19 18:48:40,13.25,23.277400970458984,-10.027400970458984,-0.16000000000000014,-0.26251220703125,0.10190165537625456
2022-08-19 18:49:59,13.3,24.36156463623047,-11.061564636230468,0.05000000000000071,1.0841636657714844,0.09862208570839284
2022-08-19 18:50:59,13.13,24.4851131439209,-11.355113143920898,-0.16999999999999993,0.12354850769042969,0.10009995004993717
2022-08-19 18:51:59,13.12,24.4851131439209,-11.3651131439209,-0.010000000000001563,0.0,0.09176055797563538
2022-08-19 18:53:00,13.18,24.658552169799805,-11.478552169799805,0.0600000000000005,0.17343902587890625,0.08990638405995875
2022-08-19 18:54:00,13.17,24.658552169799805,-11.488552169799805,-0.009999999999999787,0.0,0.08801166190669803
2022-08-19 18:55:00,13.23,25.663070678710938,-12.433070678710937,0.0600000000000005,1.0045185089111328,0.08940004709759729
2022-08-19 18:56:00,13.1,23.20256996154785,-10.102569961547852,-0.13000000000000078,-2.460500717163086,0.09250889004221212
2022-08-19 18:57:00,13.2,24.832529067993164,-11.632529067993165,0.09999999999999964,1.6299591064453125,0.09467256591453561
2022-08-19 18:58:00,13.17,24.658552169799805,-11.488552169799805,-0.02999999999999936,-0.17397689819335938,0.09295584690423833
2022-08-19 18:59:00,13.22,24.977460861206055,-11.757460861206054,0.05000000000000071,0.31890869140625,0.09116064478652357
2022-08-19 19:00:00,13.19,23.539913177490234,-10.349913177490235,-0.030000000000001137,-1.4375476837158203,0.0911606447865236
2022-08-19 19:02:00,13.22,22.797300338745117,-9.577300338745117,0.030000000000001137,-0.7426128387451172,0.09157108254189603
2022-08-19 19:03:30,13.21,22.797300338745117,-9.587300338745116,-0.009999999999999787,0.0,0.09155240087110308
2022-08-19 19:06:00,13.19,23.539913177490234,-10.349913177490235,-0.02000000000000135,0.7426128387451172,0.09133368549042112
2022-08-19 19:07:00,13.23,22.797300338745117,-9.567300338745117,0.040000000000000924,-0.7426128387451172,0.08774364574384329
2022-08-19 19:08:00,13.15,24.20603370666504,-11.056033706665039,-0.08000000000000007,1.4087333679199219,0.08380899336241356
2022-08-19 19:09:00,13.25,22.797300338745117,-9.547300338745117,0.09999999999999964,-1.4087333679199219,0.08792341164780572
2022-08-19 19:12:00,13.24,22.797300338745117,-9.557300338745117,-0.009999999999999787,0.0,0.0778054253283558
2022-08-19 19:13:00,13.25,22.797300338745117,-9.547300338745117,0.009999999999999787,0.0,0.0774324833237592
2022-08-19 19:16:01,13.19,23.539913177490234,-10.349913177490235,-0.0600000000000005,0.7426128387451172,0.06996991834841775
2022-08-19 19:17:20,13.27,22.797300338745117,-9.527300338745118,0.08000000000000007,-0.7426128387451172,0.07147137815053572
2022-08-19 19:18:20,13.25,22.797300338745117,-9.547300338745117,-0.019999999999999574,0.0,0.05977149470230272
2022-08-19 19:19:30,13.42,24.442668914794922,-11.022668914794922,0.16999999999999993,1.6453685760498047,0.06992477160642396
2022-08-19 19:20:40,13.51,24.184307098388672,-10.674307098388672,0.08999999999999986,-0.25836181640625,0.07125011542003595
2022-08-19 19:21:40,13.63,24.838422775268555,-11.208422775268554,0.120000000000001,0.6541156768798828,0.07455834875063347
2022-08-19 19:23:00,13.64,24.969526290893555,-11.329526290893554,0.009999999999999787,0.131103515625,0.07408920654397523
2022-08-19 19:24:00,13.7,25.971433639526367,-12.271433639526368,0.05999999999999872,1.0019073486328125,0.06545388091103388
2022-08-19 19:25:00,13.87,20.63418960571289,-6.764189605712891,0.16999999999999993,-5.337244033813477,0.07102816342831916
2022-08-19 19:26:30,13.92,22.49563217163086,-8.57563217163086,0.05000000000000071,1.8614425659179688,0.06950009466104891
2022-08-19 19:27:30,13.89,21.79094696044922,-7.900946960449218,-0.02999999999999936,-0.7046852111816406,0.07102816342831916
2022-08-19 19:28:40,13.86,22.65812110900879,-8.79812110900879,-0.030000000000001137,0.8671741485595703,0.07102816342831916
2022-08-19 19:30:00,13.95,24.917198181152344,-10.967198181152344,0.08999999999999986,2.2590770721435547,0.07213109410540035
2022-08-19 19:31:00,13.98,23.691511154174805,-9.711511154174804,0.030000000000001137,-1.225687026977539,0.07132394593092778
2022-08-19 19:32:00,13.93,24.466032028198242,-10.536032028198242,-0.05000000000000071,0.7745208740234375,0.07291667919799401
2022-08-19 19:33:00,14.0,24.385299682617188,-10.385299682617188,0.07000000000000028,-0.08073234558105469,0.07328926107878084
